Tue Apr 22 16:20:49 2025
Number of Points = 8424
Depth (nm)	Load (µN)	Time (s)
520.547749	50368.167215	41.984320
520.462669	50132.718832	41.989325
520.010968	50067.257850	41.994330
520.146070	49888.173315	41.999335
519.734023	49881.420573	42.004340
519.684341	49787.794186	42.009344
519.534514	49893.986210	42.014349
519.449045	49690.289520	42.019354
519.203505	49671.223680	42.024359
518.517330	49493.401734	42.029364
518.275906	49231.871537	42.034368
518.312115	49194.903537	42.039373
517.835371	49272.559984	42.044378
517.615787	49128.726385	42.049383
517.792599	48831.684249	42.054388
517.339427	48868.708223	42.059392
516.873495	48580.904737	42.064397
516.680044	48611.247280	42.069402
516.929750	48476.500438	42.074407
516.212554	48379.541468	42.079412
516.116709	48396.464629	42.084416
515.805985	48176.736101	42.089421
515.572674	48100.006119	42.094426
515.579994	48086.744799	42.099431
515.075627	47939.801801	42.104436
514.917599	47781.616632	42.109440
514.996429	47793.507358	42.114445
514.369786	47640.580888	42.119450
514.260200	47558.361182	42.124455
513.936655	47348.678425	42.129460
513.884865	47378.606803	42.134464
513.768947	47121.706121	42.139469
513.490181	47209.659031	42.144474
513.072657	47022.349343	42.149479
512.808655	46846.289574	42.154484
512.322490	46943.390104	42.159488
512.490825	46659.540574	42.164493
511.885558	46707.209854	42.169498
512.125167	46610.736811	42.174503
511.283705	46433.985725	42.179508
511.374400	46273.567628	42.184512
511.034248	46504.185468	42.189517
510.956370	45987.530027	42.194522
510.354636	46139.634835	42.199527
510.389444	45883.564366	42.204532
509.977970	45833.822551	42.209536
509.650273	45678.310078	42.214541
509.384728	45677.987452	42.219546
508.997738	45599.259908	42.224551
509.317211	45204.627740	42.229556
508.970603	45404.889866	42.234560
508.162239	45371.982878	42.239565
508.450978	45248.216807	42.244570
508.334153	44919.879462	42.249575
507.982347	44863.641266	42.254580
507.328517	44840.136373	42.259584
507.283114	44789.757609	42.264589
507.139429	44523.569999	42.269594
506.704323	44536.801521	42.274599
506.071764	44463.573016	42.279604
506.106585	44362.635276	42.284608
506.486084	44268.862282	42.289613
506.132227	44145.459715	42.294618
505.865695	44142.538674	42.299623
505.498208	43955.277102	42.304628
505.172013	43828.138329	42.309632
504.429149	43900.103124	42.314637
504.038142	43706.875912	42.319642
503.832676	43621.754099	42.324647
503.853629	43348.796311	42.329652
503.639005	43216.061818	42.334656
503.365595	43267.778192	42.339661
503.059082	43087.157258	42.344666
502.886545	43099.520104	42.349671
502.525787	42793.707973	42.354676
502.162456	42802.834012	42.359680
502.476582	42732.578187	42.364685
502.005457	42394.759973	42.369690
501.728071	42435.993501	42.374695
501.916600	42330.380968	42.379700
501.495385	42546.697014	42.384704
501.207711	42134.629069	42.389709
500.571622	42271.841835	42.394714
500.656360	41827.528952	42.399719
500.210712	41975.269750	42.404724
499.947887	41779.531168	42.409728
499.886497	41853.528921	42.414733
499.493423	41684.096813	42.419738
499.279709	41607.371462	42.424743
499.407906	41469.623061	42.429748
498.779658	41275.745992	42.434752
498.512772	41187.127694	42.439757
498.265568	41202.326680	42.444762
497.990215	41067.065776	42.449767
497.750318	40869.557988	42.454772
497.704497	40769.003990	42.459776
497.172485	40823.425906	42.464781
497.082148	40551.207854	42.469786
496.685851	40520.641049	42.474791
496.223530	40466.096739	42.479796
496.094741	40381.238172	42.484800
495.815121	40216.097315	42.489805
495.967601	40089.583929	42.494810
495.277570	40017.005715	42.499815
495.174284	39903.509202	42.504820
494.749736	39835.711345	42.509824
494.664983	39619.836707	42.514829
494.709470	39632.060822	42.519834
493.955981	39648.309802	42.524839
494.159286	39393.930812	42.529844
494.038470	39374.354973	42.534848
493.510037	39198.562720	42.539853
493.182893	38991.362427	42.544858
492.986554	39060.363143	42.549863
492.811855	38852.949119	42.554868
492.609903	38816.946638	42.559872
492.485340	38824.132036	42.564877
491.946495	38638.507816	42.569882
491.872272	38620.636330	42.574887
491.328789	38405.796572	42.579892
491.252488	38429.369659	42.584896
490.990382	38254.611679	42.589901
490.764619	38104.618237	42.594906
490.308893	38069.218099	42.599911
490.285069	37893.252383	42.604916
489.950487	37852.502367	42.609920
489.557654	37682.826568	42.614925
489.131524	37516.100323	42.619930
489.304679	37682.074377	42.624935
488.501131	37505.925770	42.629940
488.493512	37333.736964	42.634944
488.191841	37195.510585	42.639949
488.108059	37137.432345	42.644954
487.662357	37010.752358	42.649959
487.530915	36870.964101	42.654964
487.104048	36882.845198	42.659968
486.928608	36792.043253	42.664973
486.647234	36665.673328	42.669978
486.370226	36475.988253	42.674983
486.259459	36560.024016	42.679988
485.859115	36118.307082	42.684992
485.474731	36148.232324	42.689997
485.681941	36081.674664	42.695002
485.239268	35984.981094	42.700007
484.803051	35998.395938	42.705012
484.836746	35846.360046	42.710016
484.315927	35703.474513	42.715021
484.538239	35644.894552	42.720026
484.248660	35542.340494	42.725031
483.724456	35416.700905	42.730036
483.656764	35258.504501	42.735040
483.497005	35329.726742	42.740045
482.768905	35204.898313	42.745050
482.510143	35108.359489	42.750055
482.301921	34946.511357	42.755060
481.868098	34847.084382	42.760064
481.700623	34770.644523	42.765069
481.691144	34752.490771	42.770074
481.051391	34458.227526	42.775079
480.872181	34396.487576	42.780084
480.873022	34208.949573	42.785088
480.443516	34163.721665	42.790093
479.998751	34132.954932	42.795098
479.849528	34018.916319	42.800103
479.758448	34177.925387	42.805108
479.519509	33843.818172	42.810113
479.127833	33787.422730	42.815117
478.918658	33766.890967	42.820122
478.264906	33624.416366	42.825127
478.287819	33441.056304	42.830132
477.853850	33286.600987	42.835137
477.790557	33062.856565	42.840141
477.239373	33134.819548	42.845146
477.074957	32950.975526	42.850151
476.853336	32873.356497	42.855156
476.741311	32857.824177	42.860161
476.351259	32676.707040	42.865165
476.264481	32599.770843	42.870170
475.778322	32549.107568	42.875175
475.674276	32543.435144	42.880180
475.158505	32221.054783	42.885185
475.051920	32093.762179	42.890189
474.698134	32063.783096	42.895194
474.507681	32088.981435	42.900199
474.394054	31985.569374	42.905204
473.899805	31845.562054	42.910209
473.875419	31823.513778	42.915213
473.190577	31666.847315	42.920218
472.842907	31481.824015	42.925223
472.476882	31553.856479	42.930228
472.263008	31448.912880	42.935233
471.991320	31307.352809	42.940237
471.514166	31114.171298	42.945242
470.922505	31027.325443	42.950247
471.341269	30983.509186	42.955252
470.361849	30817.740313	42.960257
470.560505	30906.152047	42.965261
469.892061	30806.134306	42.970266
469.611056	30588.538084	42.975271
469.835776	30397.031081	42.980276
468.938253	30286.153585	42.985281
468.893206	30078.017389	42.990285
468.615575	30082.391473	42.995290
468.316657	30083.397920	43.000295
468.039655	29865.193140	43.005300
467.848715	29915.681652	43.010305
467.495250	29883.008242	43.015309
467.090522	29629.106098	43.020314
466.837338	29465.045117	43.025319
466.772835	29500.447248	43.030324
466.140024	29326.894181	43.035329
465.856367	29313.467948	43.040333
465.690090	29277.055836	43.045338
465.875287	29057.748534	43.050343
464.942780	28910.985277	43.055348
465.003967	28573.937269	43.060353
464.628467	28720.870468	43.065357
464.333908	28567.857943	43.070362
464.022845	28652.996452	43.075367
464.027953	28338.201494	43.080372
463.748910	28469.192968	43.085377
463.391468	28253.390995	43.090381
462.928959	28106.849587	43.095386
462.775467	27989.646526	43.100391
462.228276	27974.943608	43.105396
462.265302	27805.829065	43.110401
461.708177	27767.131695	43.115405
461.439952	27513.146141	43.120410
461.005402	27661.208458	43.125415
460.976637	27496.584736	43.130420
460.711798	27205.457530	43.135425
460.504919	27307.113558	43.140429
460.176035	27139.082531	43.145434
460.019762	27011.461629	43.150439
459.210916	26965.550831	43.155444
459.430810	26769.487659	43.160449
459.112121	26682.566964	43.165453
458.524467	26619.747477	43.170458
458.552350	26615.599716	43.175463
458.090507	26392.677499	43.180468
457.613166	26459.185953	43.185473
457.535725	26236.962276	43.190477
456.979446	26108.279070	43.195482
456.775484	26023.115778	43.200487
456.387089	25987.700838	43.205492
456.136349	25885.758184	43.210497
455.627222	25810.847510	43.215501
455.499893	25590.792684	43.220506
454.876469	25626.303492	43.225511
454.857890	25520.671000	43.230516
454.347500	25257.701661	43.235521
454.010637	25130.843745	43.240525
453.891672	25271.932983	43.245530
453.233288	25005.781149	43.250535
453.003464	24905.692544	43.255540
453.029484	24734.474428	43.260545
452.280752	24827.422728	43.265549
452.458207	24664.218655	43.270554
452.045681	24520.005954	43.275559
451.900079	24459.387831	43.280564
451.759684	24364.953180	43.285569
450.774206	24208.809250	43.290573
450.489955	24178.930794	43.295578
450.064664	24082.311816	43.300583
449.614956	24032.309186	43.305588
449.514957	23908.714283	43.310593
449.486157	23848.246264	43.315597
448.647774	23588.545466	43.320602
448.436840	23620.174705	43.325607
448.029542	23528.506335	43.330612
447.546752	23246.514152	43.335617
447.410362	23186.887422	43.340621
447.065842	23255.560310	43.345626
446.449853	23082.969307	43.350631
446.240175	22848.937284	43.355636
445.926871	22774.547763	43.360641
446.183640	22770.347818	43.365645
445.412110	22730.077510	43.370650
445.216582	22687.240547	43.375655
444.347925	22540.287473	43.380660
444.039722	22365.904406	43.385665
443.754536	22340.017101	43.390669
443.026816	22018.757709	43.395674
443.100210	22139.894851	43.400679
442.583106	21869.508689	43.405684
441.716516	21856.110506	43.410689
441.890023	21812.923796	43.415693
441.600733	21772.390629	43.420698
441.028564	21646.424346	43.425703
440.856343	21494.851916	43.430708
440.381971	21250.845294	43.435713
440.087641	21425.314059	43.440717
439.841159	21267.134507	43.445722
439.047762	21118.535582	43.450727
439.330453	20887.881731	43.455732
438.297586	21026.432125	43.460737
438.218579	20754.092756	43.465741
438.110495	20454.955783	43.470746
437.701229	20274.103830	43.475751
437.999843	20372.995439	43.480756
437.002567	20272.062250	43.485761
436.975135	20377.322580	43.490765
436.544671	20308.060658	43.495770
436.188404	20081.771876	43.500775
435.768642	19970.937269	43.505780
435.319921	19757.863053	43.510785
434.726572	19756.862798	43.515789
434.825605	19689.717195	43.520794
434.463797	19475.751000	43.525799
434.072059	19552.979836	43.530804
433.590352	19550.386605	43.535809
432.871706	19179.786810	43.540813
432.772144	19221.465692	43.545818
432.041429	19060.922569	43.550823
431.877894	18948.965296	43.555828
431.698938	18727.859745	43.560833
431.103861	18792.039080	43.565837
430.628173	18678.985940	43.570842
430.780805	18467.914296	43.575847
430.357874	18517.827342	43.580852
430.242915	18381.731381	43.585857
430.121193	18264.572401	43.590861
429.478165	18283.212626	43.595866
429.054393	17989.510297	43.600871
428.622057	18043.274817	43.605876
428.306247	17814.376390	43.610881
427.934441	17800.135131	43.615885
427.038145	17827.964388	43.620890
426.960845	17484.034078	43.625895
426.463005	17387.007175	43.630900
425.871306	17350.021337	43.635905
425.469101	17200.815639	43.640909
425.307345	17340.110235	43.645914
425.575281	17138.416582	43.650919
425.087501	16912.508178	43.655924
424.339864	16800.673938	43.660929
424.104692	16746.026884	43.665933
423.528859	16675.823675	43.670938
423.604370	16569.565211	43.675943
423.044370	16459.524442	43.680948
422.194113	16408.235041	43.685953
421.884909	16457.239263	43.690957
421.118604	16235.645957	43.695962
421.085081	16042.252893	43.700967
421.058971	15943.780524	43.705972
420.772395	15717.164600	43.710977
419.817006	16069.469428	43.715981
419.942741	15502.459957	43.720986
419.099239	15534.117137	43.725991
418.705410	15487.049894	43.730996
418.293075	15175.003980	43.736001
418.400467	15386.833548	43.741005
417.721173	15146.516754	43.746010
417.380019	14928.490886	43.751015
416.838443	14862.519650	43.756020
416.765202	14951.507744	43.761025
416.283337	14792.467489	43.766029
416.054943	14730.000475	43.771034
415.685588	14693.783565	43.776039
414.771882	14519.209201	43.781044
414.342144	14322.945986	43.786049
414.140040	14327.717379	43.791053
413.444532	14032.960352	43.796058
413.800992	13986.543257	43.801063
413.258449	13864.901712	43.806068
413.004216	13940.132228	43.811073
412.195526	13714.067336	43.816077
412.190793	13848.809510	43.821082
411.427431	13626.616360	43.826087
410.713443	13672.981605	43.831092
410.411747	13365.638842	43.836097
409.966003	13377.713843	43.841101
409.501444	13233.798078	43.846106
409.254579	12974.968898	43.851111
408.695469	13177.701681	43.856116
408.457542	12873.879584	43.861121
407.392889	12920.951949	43.866125
407.675874	12722.755967	43.871130
406.367990	12508.820961	43.876135
406.174905	12623.311983	43.881140
405.722644	12408.459394	43.886145
405.451079	12181.325526	43.891149
404.773307	12327.857414	43.896154
404.353120	12187.406099	43.901159
403.939330	11825.245186	43.906164
403.400462	12015.587627	43.911169
403.063665	11741.235917	43.916173
402.259486	11595.767732	43.921178
401.810948	11635.168793	43.926183
401.368023	11591.398824	43.931188
400.779656	11389.714764	43.936193
400.232386	11305.706816	43.941197
399.894375	11265.800051	43.946202
399.395522	11149.060693	43.951207
398.518485	11182.615525	43.956212
398.327422	10933.043449	43.961217
397.415684	11012.034908	43.966221
396.876492	10619.328587	43.971226
396.069169	10669.930551	43.976231
395.893982	10641.375704	43.981236
395.605659	10367.464403	43.986241
394.424119	10552.372285	43.991245
394.054765	10178.179670	43.996250
393.991661	10220.016046	44.001255
393.755871	9894.841367	44.006260
392.573952	9733.396665	44.011265
392.090437	9706.101411	44.016269
391.362360	9637.077133	44.021274
390.972635	9536.553375	44.026279
390.749648	9513.142663	44.031284
390.575502	9398.721434	44.036289
390.159046	9386.606950	44.041293
389.419209	9294.801842	44.046298
389.091314	8971.352612	44.051303
388.560980	9031.456629	44.056308
388.381789	9089.824212	44.061313
387.670466	8820.213764	44.066317
386.870429	8882.151486	44.071322
385.787913	8703.873886	44.076327
385.701351	8381.617403	44.081332
385.428677	8382.275677	44.086337
384.774433	8459.941391	44.091341
384.315088	8300.417094	44.096346
383.619268	8276.855802	44.101351
383.124472	8071.287076	44.106356
382.723309	7885.590282	44.111361
382.421023	7820.750604	44.116365
381.438173	7675.872396	44.121370
380.451266	7525.143951	44.126375
380.396893	7504.710848	44.131380
379.566989	7528.318120	44.136385
379.250989	7249.732893	44.141389
378.521741	7302.555888	44.146394
377.534491	7059.731359	44.151399
377.269449	6942.710482	44.156404
377.073093	6893.101654	44.161409
376.403230	6884.421206	44.166413
376.057359	7031.516768	44.171418
375.359258	6716.149519	44.176423
374.066895	6564.078662	44.181428
373.875511	6611.540720	44.186433
373.173639	6358.350954	44.191437
372.628396	6178.433173	44.196442
