Tue Apr 22 13:21:03 2025
Number of Points = 8456
Depth (nm)	Load (µN)	Time (s)
637.255673	113445.420812	39.141184
636.774668	113501.229670	39.146189
636.833166	113130.444349	39.151194
636.434161	113187.106165	39.156199
636.203244	112976.778815	39.161204
636.283431	112873.250277	39.166208
636.102520	112726.485876	39.171213
635.833507	112701.288661	39.176218
635.636071	112709.518049	39.181223
635.429025	112485.333521	39.186228
635.084433	112479.431590	39.191232
635.071404	112386.365190	39.196237
635.077560	112156.192385	39.201242
634.914767	112003.759437	39.206247
634.828593	111948.275297	39.211252
634.608375	111991.120550	39.216256
634.200804	111886.200828	39.221261
634.176345	111729.869087	39.226266
633.843862	111656.535683	39.231271
633.624169	111464.455331	39.236276
633.550334	111402.444866	39.241280
633.139600	111339.642283	39.246285
632.892106	111273.081908	39.251290
632.768043	111132.026674	39.256295
632.513921	110938.955269	39.261300
632.236544	110926.734235	39.266304
632.304345	110804.833552	39.271309
631.928917	110755.092601	39.276314
631.814467	110687.431021	39.281319
631.854534	110511.465971	39.286324
631.494881	110485.294726	39.291328
631.277633	110284.257850	39.296333
630.759307	110308.084780	39.301338
630.974865	110058.369430	39.306343
630.712740	110104.751157	39.311348
630.528325	109839.483458	39.316352
630.291390	109862.786148	39.321357
630.014984	109705.723710	39.326362
630.102017	109542.041177	39.331367
629.794981	109513.359923	39.336372
629.638789	109494.348927	39.341376
629.649475	109305.937160	39.346381
629.324878	109300.104898	39.351386
629.190781	109070.567098	39.356391
628.934203	109018.296557	39.361396
628.897787	108845.116357	39.366400
628.798511	108795.311361	39.371405
628.459883	108680.990265	39.376410
628.418680	108689.139862	39.381415
628.373604	108495.364783	39.386420
627.912584	108367.361694	39.391424
628.031401	108295.800520	39.396429
627.575515	108281.123294	39.401434
627.489625	108111.592316	39.406439
627.523129	107979.369008	39.411444
627.282045	107860.335075	39.416448
626.937672	107892.763267	39.421453
626.890278	107710.026384	39.426458
626.634885	107651.085297	39.431463
626.231076	107532.662507	39.436468
626.290960	107379.733682	39.441472
625.813181	107350.383066	39.446477
626.059692	107203.360381	39.451482
625.550914	107134.987851	39.456487
625.757506	107019.659424	39.461492
625.387234	106951.567797	39.466496
625.252189	106780.578362	39.471501
625.306644	106712.469110	39.476506
624.983123	106602.535689	39.481511
624.882079	106528.713240	39.486516
624.514947	106409.503610	39.491520
624.515242	106312.681963	39.496525
624.405354	106214.059957	39.501530
624.094916	106080.353684	39.506535
623.987587	106031.590316	39.511540
623.367058	105893.911240	39.516544
623.541671	105873.053613	39.521549
623.533801	105620.746597	39.526554
623.296461	105656.207070	39.531559
623.204409	105566.042693	39.536564
622.907408	105460.160228	39.541568
622.777592	105256.975569	39.546573
622.624730	105216.060564	39.551578
622.509338	105095.664842	39.556583
622.288493	105048.906330	39.561588
621.921355	104918.399292	39.566592
621.805836	104807.321750	39.571597
621.636876	104743.449335	39.576602
621.357905	104686.564022	39.581607
621.330929	104453.111577	39.586612
621.119085	104453.587528	39.591616
620.655575	104364.335008	39.596621
620.620387	104170.797334	39.601626
620.497771	104158.930507	39.606631
620.140368	104056.172554	39.611636
620.133388	103922.628525	39.616640
619.853628	103860.382660	39.621645
619.864967	103677.635235	39.626650
619.627661	103608.602728	39.631655
619.303778	103488.060338	39.636660
619.128963	103430.312125	39.641664
618.767004	103245.026388	39.646669
618.633769	103286.540575	39.651674
618.759961	103065.287725	39.656679
618.244121	103071.229763	39.661684
618.338719	102893.798420	39.666688
618.165739	102823.638804	39.671693
617.963060	102709.832329	39.676698
617.669898	102606.128007	39.681703
617.494006	102559.435234	39.686708
617.386182	102361.734141	39.691712
616.974903	102429.650819	39.696717
616.782907	102237.392495	39.701722
616.901720	102036.369640	39.706727
616.508981	102038.795241	39.711732
616.383920	102004.145884	39.716736
616.419959	101783.314636	39.721741
616.015844	101670.186398	39.726746
615.841191	101609.900312	39.731751
615.971841	101432.771006	39.736756
615.584883	101377.013806	39.741760
615.422084	101315.616803	39.746765
615.311768	101236.000334	39.751770
614.997823	101101.999277	39.756775
615.001878	101027.883275	39.761780
614.637048	100922.826890	39.766784
614.472541	100857.731065	39.771789
614.393288	100685.311496	39.776794
614.207851	100642.377217	39.781799
614.289385	100436.473079	39.786804
614.039686	100355.975815	39.791808
613.874848	100325.546829	39.796813
613.711975	100243.862469	39.801818
613.440579	100098.373848	39.806823
613.295733	100061.116285	39.811828
613.221178	99905.140068	39.816832
613.046586	99862.933721	39.821837
612.928655	99735.872980	39.826842
612.892070	99567.626793	39.831847
612.347764	99491.487225	39.836852
612.095065	99457.338518	39.841856
612.101475	99299.476410	39.846861
611.878342	99200.220557	39.851866
611.580194	99107.938369	39.856871
611.366897	99083.896368	39.861876
611.408296	98871.501258	39.866880
611.132705	98826.763691	39.871885
610.883570	98693.057879	39.876890
610.436513	98685.357126	39.881895
610.632004	98503.850182	39.886900
610.507925	98372.092493	39.891904
610.374336	98293.954932	39.896909
610.040452	98191.745974	39.901914
609.727391	98185.636039	39.906919
609.840231	97975.037975	39.911924
609.509161	97935.833707	39.916928
609.410011	97817.789444	39.921933
609.462590	97614.590632	39.926938
609.032255	97617.380944	39.931943
608.766132	97575.889874	39.936948
608.763574	97393.478040	39.941952
608.456575	97194.734823	39.946957
608.416975	97284.004513	39.951962
608.058767	97114.804704	39.956967
608.090180	96979.604794	39.961972
607.922763	96956.178878	39.966976
607.599752	96856.942755	39.971981
607.332318	96779.258978	39.976986
607.238349	96581.430743	39.981991
607.008460	96555.811552	39.986996
606.885916	96423.562034	39.992000
606.629256	96301.326053	39.997005
606.255659	96166.948533	40.002010
606.222598	96130.817677	40.007015
606.173606	96014.679261	40.012020
605.920377	95938.428382	40.017024
605.814500	95805.396808	40.022029
605.750741	95697.948432	40.027034
605.499610	95622.427872	40.032039
605.325043	95507.593343	40.037044
605.065295	95418.233715	40.042048
604.942099	95248.591391	40.047053
604.689598	95257.298452	40.052058
604.643625	95072.115042	40.057063
604.337935	95025.432625	40.062068
604.514743	94880.142040	40.067072
603.935993	94780.562112	40.072077
603.728353	94734.954394	40.077082
603.577256	94643.296015	40.082087
603.681709	94482.001005	40.087092
603.377011	94401.746365	40.092096
603.089175	94311.268421	40.097101
603.093271	94216.664916	40.102106
602.677107	94093.917023	40.107111
602.466155	94018.023605	40.112116
602.539154	93900.294952	40.117120
602.289208	93809.038690	40.122125
602.119855	93727.884940	40.127130
601.893299	93705.338385	40.132135
601.755762	93505.049562	40.137140
601.672863	93439.231519	40.142144
601.442961	93356.942126	40.147149
601.352765	93138.684703	40.152154
601.028202	93087.772542	40.157159
600.902796	93019.793412	40.162164
600.639825	92918.189753	40.167168
600.470609	92829.993047	40.172173
600.406051	92744.453827	40.177178
600.006860	92622.677556	40.182183
599.989578	92496.582205	40.187188
599.717661	92427.144871	40.192192
599.485701	92321.381318	40.197197
599.169638	92239.150715	40.202202
599.025068	92078.914862	40.207207
598.895400	91998.270120	40.212212
598.808071	91924.632146	40.217216
598.528227	91772.019060	40.222221
598.384070	91697.293968	40.227226
598.126726	91680.824584	40.232231
598.030125	91501.477278	40.237236
598.061656	91334.304885	40.242240
597.666368	91244.065291	40.247245
597.617393	91214.188777	40.252250
597.344969	91154.783449	40.257255
596.917671	91045.582360	40.262260
596.905870	90936.769037	40.267264
596.629979	90813.313075	40.272269
596.469529	90695.593478	40.277274
596.586895	90631.112625	40.282279
596.167562	90534.681597	40.287284
595.826608	90420.585404	40.292288
595.814339	90246.806137	40.297293
595.774076	90176.127399	40.302298
595.544427	90077.558094	40.307303
595.526771	89990.743353	40.312308
594.842808	89914.736051	40.317312
594.915807	89801.546711	40.322317
594.778199	89792.108583	40.327322
594.789964	89606.412279	40.332327
594.491099	89495.250673	40.337332
594.169302	89353.161608	40.342336
594.021384	89317.081400	40.347341
593.760556	89211.670283	40.352346
593.655356	89054.802922	40.357351
593.495435	89031.471303	40.362356
593.070521	89020.143468	40.367360
593.331021	88772.574834	40.372365
593.018670	88690.495143	40.377370
592.712978	88634.894860	40.382375
592.621876	88490.984515	40.387380
592.506849	88395.113971	40.392384
592.144948	88253.347843	40.397389
592.118148	88196.785892	40.402394
591.991738	88110.267422	40.407399
591.899171	87964.486744	40.412404
591.545651	87982.244941	40.417408
591.420887	87790.610376	40.422413
591.102896	87691.579023	40.427418
590.995556	87599.898495	40.432423
590.811702	87531.592038	40.437428
590.734520	87435.008522	40.442432
590.716841	87262.010340	40.447437
590.289713	87238.872168	40.452442
590.379965	87146.510047	40.457447
590.034978	87012.608571	40.462452
589.762566	86848.883217	40.467456
589.683008	86786.128863	40.472461
589.655641	86719.256170	40.477466
589.098388	86649.054262	40.482471
589.218066	86480.493911	40.487476
588.844934	86443.174377	40.492480
588.740903	86281.949692	40.497485
588.495902	86163.717982	40.502490
588.254492	86132.002084	40.507495
587.754099	86074.185400	40.512500
588.039880	85937.208366	40.517504
587.683641	85803.381266	40.522509
587.534225	85672.490957	40.527514
587.375838	85660.030339	40.532519
587.101845	85567.295787	40.537524
586.808833	85454.681752	40.542528
586.622153	85298.511411	40.547533
586.584748	85215.861195	40.552538
586.426981	85004.854924	40.557543
586.122155	85045.347867	40.562548
585.814537	84993.342583	40.567552
585.742311	84810.622402	40.572557
585.624841	84589.896395	40.577562
585.576195	84595.762726	40.582567
585.272933	84585.766937	40.587572
585.284551	84332.297432	40.592576
585.119698	84365.647692	40.597581
584.991928	84197.692739	40.602586
584.530755	84102.676239	40.607591
584.279134	84019.223093	40.612596
584.122641	83898.961562	40.617600
583.807425	83915.256962	40.622605
584.016667	83672.343521	40.627610
583.494801	83628.702863	40.632615
583.280650	83520.247973	40.637620
583.214609	83389.833956	40.642624
583.048802	83316.013635	40.647629
582.783649	83195.918814	40.652634
582.721693	83033.119879	40.657639
582.480594	82975.940428	40.662644
582.397089	82924.933084	40.667648
581.970471	82798.908843	40.672653
582.172098	82721.859222	40.677658
581.990418	82595.224702	40.682663
581.588074	82568.021009	40.687668
581.345759	82383.732079	40.692672
580.975951	82297.383015	40.697677
580.853257	82208.724269	40.702682
580.875820	82096.473592	40.707687
580.818735	81999.706833	40.712692
580.520795	81939.254530	40.717696
580.175587	81785.503213	40.722701
580.242458	81667.567905	40.727706
580.013309	81590.958105	40.732711
579.667289	81554.405160	40.737716
579.596682	81396.010800	40.742720
579.427608	81332.699418	40.747725
579.391098	81132.732183	40.752730
579.146333	81068.642478	40.757735
578.962617	81027.419976	40.762740
578.698785	80816.491557	40.767744
578.657888	80851.391246	40.772749
578.478827	80729.105600	40.777754
578.327082	80636.564915	40.782759
577.999586	80489.217927	40.787764
578.091709	80373.016655	40.792768
577.453364	80368.858587	40.797773
577.422479	80174.557396	40.802778
577.385261	80043.953014	40.807783
577.063935	79971.618246	40.812788
577.231718	79906.159450	40.817792
576.778774	79857.598927	40.822797
576.260381	79683.022152	40.827802
576.445228	79593.339274	40.832807
575.931266	79601.286387	40.837812
575.999316	79347.354442	40.842816
575.888820	79222.941655	40.847821
575.612651	79261.364162	40.852826
575.500793	79084.981682	40.857831
575.216615	79001.848654	40.862836
575.110987	78898.083459	40.867840
575.054898	78772.309364	40.872845
574.522005	78760.256810	40.877850
574.504074	78501.586010	40.882855
574.455216	78451.143528	40.887860
574.359138	78386.734785	40.892864
574.231729	78370.219088	40.897869
574.029514	78215.212888	40.902874
573.701718	78075.288958	40.907879
573.618207	77974.425364	40.912884
573.286312	77900.944499	40.917888
573.141910	77790.558944	40.922893
573.180410	77740.088459	40.927898
572.797342	77594.050527	40.932903
572.609304	77504.025498	40.937908
572.139843	77422.068176	40.942912
572.081079	77289.828440	40.947917
572.279411	77171.068814	40.952922
571.816009	77134.814933	40.957927
571.639304	77028.731873	40.962932
571.426840	76869.703004	40.967936
571.377849	76842.197992	40.972941
571.039751	76655.263229	40.977946
570.952462	76642.947236	40.982951
570.858786	76467.573712	40.987956
570.667413	76338.264241	40.992960
570.258672	76325.152488	40.997965
570.381245	76208.020794	41.002970
569.911586	76035.733322	41.007975
569.739739	76084.160213	41.012980
569.740962	75890.503576	41.017984
569.625816	75847.180831	41.022989
569.401805	75586.679627	41.027994
569.154865	75637.808966	41.032999
568.879257	75509.689888	41.038004
568.922177	75401.277295	41.043008
568.320276	75328.827571	41.048013
568.331228	75298.953167	41.053018
568.123285	75134.014298	41.058023
568.085297	74998.047914	41.063028
567.928115	74888.260207	41.068032
567.516110	74808.543921	41.073037
567.138317	74700.655151	41.078042
567.215445	74634.388607	41.083047
566.982095	74502.049699	41.088052
566.898281	74367.749869	41.093056
566.637092	74276.958901	41.098061
566.350160	74203.488219	41.103066
566.310298	74043.717952	41.108071
566.137640	74011.984361	41.113076
565.882010	73933.777083	41.118080
565.646950	73836.316247	41.123085
565.507736	73709.758300	41.128090
565.509037	73561.342187	41.133095
564.965630	73505.108361	41.138100
564.870866	73433.825265	41.143104
564.693094	73254.899117	41.148109
564.447877	73139.631754	41.153114
564.184246	73159.911556	41.158119
564.243127	72999.801343	41.163124
563.868784	72885.698093	41.168128
563.693099	72800.516157	41.173133
563.405957	72743.342411	41.178138
563.428811	72533.065543	41.183143
562.895807	72505.592510	41.188148
563.001618	72482.427692	41.193152
562.796210	72335.624117	41.198157
562.541310	72197.160027	41.203162
562.287373	72100.040477	41.208167
562.359863	71901.581762	41.213172
561.781106	71911.961608	41.218176
562.142131	71808.060019	41.223181
561.644622	71709.277845	41.228186
561.308543	71614.099134	41.233191
561.303958	71480.934628	41.238196
561.117762	71433.031929	41.243200
560.936780	71296.270712	41.248205
560.678181	71162.289571	41.253210
