Tue Apr 22 13:27:24 2025
Number of Points = 8464
Depth (nm)	Load (µN)	Time (s)
595.212817	101845.835765	39.796711
595.188971	101802.945344	39.801716
594.795389	101646.082943	39.806720
594.855967	101540.325254	39.811725
594.298224	101478.030186	39.816730
594.361696	101378.339677	39.821735
594.257378	101184.953228	39.826740
594.176103	101124.133636	39.831744
594.040485	101076.021031	39.836749
593.712263	101004.258956	39.841754
593.769255	100730.563419	39.846759
593.490167	100816.430931	39.851764
593.092846	100700.385459	39.856768
593.086508	100528.244425	39.861773
593.003947	100440.314162	39.866778
592.507491	100382.180457	39.871783
592.590611	100233.171919	39.876788
592.340947	100102.428092	39.881792
592.349244	100023.757922	39.886797
592.128841	99910.048162	39.891802
592.285118	99854.589014	39.896807
591.737657	99664.916543	39.901812
591.665040	99703.911685	39.906816
591.393306	99633.695810	39.911821
591.304366	99450.892810	39.916826
591.387343	99342.923173	39.921831
591.153611	99092.607624	39.926836
591.054228	99159.880095	39.931840
590.751813	98998.198209	39.936845
590.498973	98968.405707	39.941850
590.473399	98828.984446	39.946855
590.551597	98736.500682	39.951860
590.031934	98670.777467	39.956864
590.041436	98551.408544	39.961869
589.637388	98488.440717	39.966874
589.633915	98360.946649	39.971879
589.573294	98171.977863	39.976884
589.288447	98209.456590	39.981888
589.220099	98075.315739	39.986893
589.017519	97949.628676	39.991898
588.786554	97823.448577	39.996903
588.464187	97759.246921	40.001908
588.554857	97671.269223	40.006912
588.239831	97525.762787	40.011917
588.270018	97398.237879	40.016922
587.917469	97425.166457	40.021927
587.715103	97242.471356	40.026932
587.701396	97090.547608	40.031936
587.190961	97069.277495	40.036941
587.199395	96945.060044	40.041946
587.202401	96862.426450	40.046951
586.913055	96806.170270	40.051956
586.615306	96667.787018	40.056960
586.487520	96514.874199	40.061965
586.315484	96467.338158	40.066970
586.141813	96275.530146	40.071975
586.048478	96207.228192	40.076980
586.164800	96113.383724	40.081984
585.669198	96056.117373	40.086989
585.447540	95926.648203	40.091994
585.470456	95816.879542	40.096999
585.261331	95843.581185	40.102004
585.131180	95581.719189	40.107008
584.928702	95578.215729	40.112013
584.570696	95445.221887	40.117018
584.779517	95346.290467	40.122023
584.608607	95217.437583	40.127028
584.324880	95212.162271	40.132032
584.282464	95067.146299	40.137037
583.810544	94946.476383	40.142042
583.886584	94823.934608	40.147047
583.657507	94751.014850	40.152052
583.435354	94633.797872	40.157056
583.306130	94492.590487	40.162061
583.101022	94414.605073	40.167066
582.715709	94383.391777	40.172071
582.848399	94198.620735	40.177076
582.624736	94199.679964	40.182080
582.467920	94011.246496	40.187085
582.270245	93983.178778	40.192090
582.211798	93817.489626	40.197095
582.101437	93807.348893	40.202100
581.801364	93596.254906	40.207104
581.456487	93477.953554	40.212109
581.699927	93476.878384	40.217114
581.149675	93392.231768	40.222119
580.848351	93301.209337	40.227124
581.179565	93158.658892	40.232128
580.727765	92987.888034	40.237133
580.570404	92902.392572	40.242138
580.463285	92832.004843	40.247143
580.141172	92749.346805	40.252148
580.148170	92602.846110	40.257152
579.801867	92546.054395	40.262157
579.695538	92410.817231	40.267162
579.559194	92271.262779	40.272167
579.518344	92291.032754	40.277172
579.227213	92179.238083	40.282176
579.020710	92042.678431	40.287181
578.792643	92017.806976	40.292186
578.643720	91935.105813	40.297191
578.526580	91774.233822	40.302196
578.011474	91682.385124	40.307200
578.147201	91505.676437	40.312205
577.737547	91505.213459	40.317210
577.782114	91328.914699	40.322215
577.541676	91256.337961	40.327220
577.425821	91154.290347	40.332224
577.261874	91026.441936	40.337229
577.146733	90932.158051	40.342234
576.792779	90907.443943	40.347239
576.574444	90747.130002	40.352244
576.389229	90580.955648	40.357248
576.254664	90558.230707	40.362253
576.126762	90464.506823	40.367258
575.956481	90375.364776	40.372263
575.692192	90221.612714	40.377268
575.628736	90119.426453	40.382272
575.202764	90069.411980	40.387277
575.367726	89964.104168	40.392282
575.169825	89877.628211	40.397287
574.715658	89770.179238	40.402292
574.450948	89669.296514	40.407296
574.235278	89587.960783	40.412301
574.152237	89471.567969	40.417306
573.986447	89353.895539	40.422311
573.837553	89255.327996	40.427316
573.742834	89067.319929	40.432320
573.426927	89079.921483	40.437325
573.145738	88936.550859	40.442330
573.223029	88786.819448	40.447335
572.933319	88765.382066	40.452340
572.939496	88577.369199	40.457344
572.865487	88594.027109	40.462349
572.578413	88479.482939	40.467354
572.385669	88277.224141	40.472359
572.183687	88261.607168	40.477364
572.108726	88146.388830	40.482368
571.860137	88061.522606	40.487373
571.514805	87982.715382	40.492378
571.357642	87890.145031	40.497383
571.309261	87679.049558	40.502388
571.029274	87660.339792	40.507392
570.974588	87594.316787	40.512397
570.361911	87442.275835	40.517402
570.670333	87198.394726	40.522407
570.247112	87247.637828	40.527412
570.049873	87241.530062	40.532416
570.021188	86999.162201	40.537421
569.778103	87010.744012	40.542426
569.738175	86829.580318	40.547431
569.552575	86732.118815	40.552436
569.451046	86665.221518	40.557440
569.006736	86562.615870	40.562445
568.864222	86409.466454	40.567450
569.133780	86283.788621	40.572455
568.686693	86199.827575	40.577460
568.489777	86136.536773	40.582464
568.273488	86113.001627	40.587469
568.108438	85964.605291	40.592474
567.999865	85860.706481	40.597479
567.871087	85759.582336	40.602484
567.666268	85624.623236	40.607488
567.296927	85514.814871	40.612493
567.266147	85443.834548	40.617498
567.083430	85359.271227	40.622503
566.858525	85215.554478	40.627508
566.919240	85109.551534	40.632512
566.493886	85085.749023	40.637517
566.460410	84935.893823	40.642522
566.286499	84864.762870	40.647527
566.019352	84718.611148	40.652532
565.923564	84580.162699	40.657536
565.558441	84530.643782	40.662541
565.437508	84539.805506	40.667546
565.433883	84349.267626	40.672551
565.143542	84233.980319	40.677556
565.058465	84073.797365	40.682560
564.815249	84063.027317	40.687565
564.562181	83963.752616	40.692570
564.479994	83843.604623	40.697575
564.160814	83783.028865	40.702580
564.018287	83627.685968	40.707584
563.867106	83510.720231	40.712589
563.914131	83434.135902	40.717594
563.475252	83321.771686	40.722599
563.464762	83241.082324	40.727604
563.248645	83138.038394	40.732608
563.016435	83041.615912	40.737613
562.703853	82991.705434	40.742618
562.536006	82834.867742	40.747623
562.286064	82727.674390	40.752628
562.211462	82672.992600	40.757632
562.013734	82552.375593	40.762637
561.758483	82468.427032	40.767642
561.846524	82292.364753	40.772647
561.674061	82193.737510	40.777652
561.196477	82188.015831	40.782656
560.785715	82065.336065	40.787661
561.096471	81966.570690	40.792666
560.704631	81804.962368	40.797671
560.516927	81768.016121	40.802676
560.317987	81728.860355	40.807680
560.209789	81558.681115	40.812685
560.154203	81401.514051	40.817690
559.607367	81333.829302	40.822695
559.495389	81218.070209	40.827700
559.398800	81117.347168	40.832704
559.251666	81070.038464	40.837709
559.220679	80938.332434	40.842714
558.971424	80872.949912	40.847719
558.621786	80815.763312	40.852724
558.297706	80621.557590	40.857728
558.170313	80554.210556	40.862733
558.044012	80376.212480	40.867738
558.004662	80345.744880	40.872743
557.682485	80197.895169	40.877748
557.514114	80109.977808	40.882752
557.177011	80063.980918	40.887757
557.049408	79922.316820	40.892762
556.700612	79813.826347	40.897767
556.772663	79780.027016	40.902772
556.703792	79633.453202	40.907776
556.049818	79561.434523	40.912781
556.286682	79388.703291	40.917786
556.421286	79413.217722	40.922791
555.872779	79144.923373	40.927796
555.881220	79093.215364	40.932800
555.556999	79060.042378	40.937805
555.405606	78975.229889	40.942810
555.305442	78783.693580	40.947815
555.163523	78720.142236	40.952820
555.128377	78727.310679	40.957824
554.350532	78574.962232	40.962829
554.294979	78388.343458	40.967834
554.393916	78341.875087	40.972839
554.196710	78270.195856	40.977844
554.009223	78090.301442	40.982848
553.845554	78064.041415	40.987853
553.563491	77933.872949	40.992858
553.428183	77858.313874	40.997863
553.191951	77705.938370	41.002868
552.984499	77736.652904	41.007872
552.820733	77574.760490	41.012877
552.252943	77420.852672	41.017882
552.298806	77337.325044	41.022887
551.919148	77255.602191	41.027892
551.975522	77202.763463	41.032896
551.719275	77023.417044	41.037901
551.652304	76932.272221	41.042906
551.604182	76820.438384	41.047911
551.193388	76761.385036	41.052916
550.892438	76672.382932	41.057920
550.739572	76474.850381	41.062925
550.571760	76478.781628	41.067930
550.506172	76287.796840	41.072935
550.394978	76261.219463	41.077940
550.300755	76181.151318	41.082944
550.021553	76009.616502	41.087949
549.644753	75881.994905	41.092954
549.749971	75801.458033	41.097959
549.486102	75801.235144	41.102964
549.038339	75628.365206	41.107968
549.110092	75570.194576	41.112973
548.858682	75377.571376	41.117978
548.584660	75325.654367	41.122983
548.570187	75150.390504	41.127988
548.606854	75149.223052	41.132992
548.097500	75113.252804	41.137997
548.140552	74964.674342	41.143002
547.878420	74866.250133	41.148007
547.341332	74846.771781	41.153012
547.489689	74631.213687	41.158016
547.432749	74487.902524	41.163021
547.126213	74452.115855	41.168026
546.943486	74279.493688	41.173031
546.906030	74272.769651	41.178036
546.550328	74104.582720	41.183040
546.519755	74031.025761	41.188045
546.189207	73952.907064	41.193050
545.901774	73744.345192	41.198055
545.997078	73801.778440	41.203060
545.880295	73574.906460	41.208064
545.669042	73485.849590	41.213069
545.403506	73441.175389	41.218074
545.242808	73332.629141	41.223079
545.110284	73245.281327	41.228084
545.038362	73151.854007	41.233088
544.687141	73041.186710	41.238093
544.466027	72836.545981	41.243098
544.448261	72866.447244	41.248103
544.331854	72704.538380	41.253108
544.133148	72604.003840	41.258112
543.601830	72628.435216	41.263117
543.575894	72492.141545	41.268122
543.445510	72319.442197	41.273127
543.008067	72186.785111	41.278132
542.786740	72127.391203	41.283136
542.884635	72012.629404	41.288141
542.790319	71957.667821	41.293146
542.226317	71896.719287	41.298151
542.129815	71687.320889	41.303156
542.408457	71644.489175	41.308160
541.872730	71493.668311	41.313165
541.561982	71483.719644	41.318170
541.467602	71385.883131	41.323175
540.992006	71225.327123	41.328180
541.090424	71053.037969	41.333184
540.744608	71088.755011	41.338189
540.438694	71002.141687	41.343194
540.707399	70870.999855	41.348199
540.227081	70777.885408	41.353204
539.886746	70645.242712	41.358208
540.166667	70538.961740	41.363213
539.853348	70431.877576	41.368218
539.545371	70328.663508	41.373223
539.382807	70237.140216	41.378228
539.158425	70149.396564	41.383232
539.055374	70010.769583	41.388237
539.010332	69940.914590	41.393242
538.691942	69809.124399	41.398247
538.419561	69770.191827	41.403252
538.290253	69631.789947	41.408256
537.941069	69587.680295	41.413261
537.721169	69437.495722	41.418266
537.751738	69268.637824	41.423271
537.582861	69251.967959	41.428276
537.206897	69186.413446	41.433280
537.168013	69060.113352	41.438285
537.065569	68870.615965	41.443290
536.914294	68785.743883	41.448295
536.432804	68742.359720	41.453300
536.524596	68661.314222	41.458304
535.990751	68514.008097	41.463309
535.925252	68463.256210	41.468314
535.748852	68385.608476	41.473319
535.718485	68169.159209	41.478324
535.263287	68204.707515	41.483328
535.220976	68032.604047	41.488333
535.099446	67925.341710	41.493338
534.903822	67941.484341	41.498343
534.741841	67658.877240	41.503348
534.569345	67644.283570	41.508352
534.223952	67593.339956	41.513357
534.312678	67350.428637	41.518362
533.968910	67339.525491	41.523367
533.801212	67225.709581	41.528372
533.915508	67101.480459	41.533376
533.380143	66997.731735	41.538381
533.415636	66982.841546	41.543386
533.104732	66837.532365	41.548391
532.945649	66753.312072	41.553396
532.826816	66478.259055	41.558400
532.539460	66509.612841	41.563405
532.625597	66447.893418	41.568410
532.353481	66299.948238	41.573415
531.929150	66265.861888	41.578420
532.049041	66133.719394	41.583424
531.670328	66041.584154	41.588429
531.573682	65909.466479	41.593434
531.407532	65944.447675	41.598439
531.337133	65735.200108	41.603444
531.119033	65640.649449	41.608448
530.816513	65568.370694	41.613453
530.719880	65354.787817	41.618458
530.585358	65320.956254	41.623463
530.367867	65195.896225	41.628468
530.043093	65105.267264	41.633472
530.050838	65104.625418	41.638477
529.718841	64852.926337	41.643482
529.530386	64779.153817	41.648487
529.435020	64717.124245	41.653492
529.335779	64582.954957	41.658496
529.251450	64598.139856	41.663501
529.004614	64406.545319	41.668506
528.662122	64321.002371	41.673511
528.581778	64285.960291	41.678516
528.334606	64144.757046	41.683520
528.173032	64076.418789	41.688525
528.203916	63845.932191	41.693530
527.806889	63882.182252	41.698535
527.681466	63725.497368	41.703540
527.251640	63629.092731	41.708544
527.115186	63542.238875	41.713549
526.914690	63399.893874	41.718554
526.759167	63356.761783	41.723559
526.504007	63225.581911	41.728564
526.624753	63141.645256	41.733568
526.024607	63056.320792	41.738573
526.214492	62948.475266	41.743578
525.980932	62854.947603	41.748583
525.451120	62784.276136	41.753588
525.216727	62637.977333	41.758592
525.111403	62546.568549	41.763597
524.748023	62589.552207	41.768602
524.590465	62247.007130	41.773607
524.448614	62226.539170	41.778612
524.286447	62159.313034	41.783616
524.185803	61998.322973	41.788621
523.898674	62006.739987	41.793626
523.630093	61786.894279	41.798631
523.513980	61744.518513	41.803636
523.167920	61645.192150	41.808640
523.146756	61403.040222	41.813645
522.931544	61459.414689	41.818650
522.590185	61383.218449	41.823655
522.644840	61265.615061	41.828660
522.266089	61178.237802	41.833664
522.072022	60979.017708	41.838669
522.066619	60884.654789	41.843674
521.568264	60795.334758	41.848679
521.795431	60721.472747	41.853684
521.352800	60598.702778	41.858688
521.314905	60595.086473	41.863693
521.141940	60445.729093	41.868698
520.963609	60335.534704	41.873703
520.691201	60219.958110	41.878708
520.578201	60128.964487	41.883712
520.220417	60021.596740	41.888717
520.119228	59952.108106	41.893722
520.068963	59765.149943	41.898727
519.682615	59775.320986	41.903732
519.652538	59605.945678	41.908736
519.305773	59652.724282	41.913741
519.263809	59400.916440	41.918746
518.829098	59336.179043	41.923751
518.518293	59294.967449	41.928756
