Tue Apr 22 15:58:51 2025
Number of Points = 8470
Depth (nm)	Load (µN)	Time (s)
579.500083	104236.344822	39.746586
579.445037	104331.396693	39.751591
579.764508	104019.377294	39.756596
579.012883	104004.928665	39.761600
579.117568	103900.849119	39.766605
578.541467	103772.123612	39.771610
578.561892	103732.182193	39.776615
578.207111	103693.123835	39.781620
578.232446	103515.119580	39.786624
578.076948	103392.044708	39.791629
577.111905	103340.428434	39.796634
577.618484	103095.638928	39.801639
577.366770	103076.262067	39.806644
576.944464	102950.712189	39.811648
576.774363	102798.538654	39.816653
576.255294	102641.877158	39.821658
575.985560	102599.619371	39.826663
576.453634	102467.122392	39.831668
576.015191	102404.326306	39.836672
576.189516	102338.376159	39.841677
575.643022	102322.876992	39.846682
575.520859	102165.932964	39.851687
575.429848	101932.312556	39.856692
575.160942	101964.255250	39.861696
574.852366	101872.411575	39.866701
575.206267	101751.564865	39.871706
574.726703	101511.988195	39.876711
574.477117	101637.936583	39.881716
574.404927	101641.713733	39.886720
574.207346	101403.729293	39.891725
573.720136	101231.507790	39.896730
573.617710	101136.651471	39.901735
573.631121	100971.437275	39.906740
573.504638	101051.669676	39.911744
573.024182	100967.365903	39.916749
572.716567	100775.851961	39.921754
573.016102	100611.348908	39.926759
572.539890	100592.805960	39.931764
572.330364	100643.709463	39.936768
572.413508	100362.841350	39.941773
572.268607	100171.579627	39.946778
571.682885	100111.735640	39.951783
571.604242	100151.742700	39.956788
571.229888	99972.519322	39.961792
570.836793	99983.202731	39.966797
571.029457	99792.610065	39.971802
570.240724	99576.548318	39.976807
570.296046	99604.500250	39.981812
569.716259	99364.730122	39.986816
569.866054	99387.866411	39.991821
569.779596	99119.307410	39.996826
569.547943	99070.221388	40.001831
569.466279	99040.040869	40.006836
569.222070	99125.089204	40.011840
568.937602	98936.076255	40.016845
568.744368	98832.726983	40.021850
568.267310	98766.833200	40.026855
568.220214	98395.559523	40.031860
568.235140	98345.585758	40.036864
568.235389	98317.845429	40.041869
567.699027	98197.296476	40.046874
567.595305	98107.060869	40.051879
567.719662	98085.169213	40.056884
567.466434	98097.591435	40.061888
567.200847	97929.928065	40.066893
567.215305	97589.207813	40.071898
566.534677	97777.733757	40.076903
566.007104	97721.375810	40.081908
565.760233	97535.282601	40.086912
566.106296	97439.711275	40.091917
566.542040	97078.692668	40.096922
565.446080	97238.885373	40.101927
565.101050	97300.273516	40.106932
565.097374	96899.056016	40.111936
565.240342	96752.055051	40.116941
564.949244	96535.099866	40.121946
564.718467	96575.730893	40.126951
564.472958	96391.635794	40.131956
564.389871	96424.161463	40.136960
564.060535	96554.964991	40.141965
564.146150	96356.434961	40.146970
563.566873	96178.244641	40.151975
563.111607	96055.037320	40.156980
562.808750	95910.685735	40.161984
563.418618	95874.057326	40.166989
562.960647	95695.678776	40.171994
562.629486	95627.278427	40.176999
562.651717	95557.348561	40.182004
562.387955	95484.369910	40.187008
562.420193	95358.408284	40.192013
562.284508	95203.911416	40.197018
562.282139	95154.227907	40.202023
562.003117	94982.137307	40.207028
561.326875	94958.054536	40.212032
561.112402	94833.312573	40.217037
560.923522	94722.128937	40.222042
560.324470	94855.958577	40.227047
560.087285	94585.570087	40.232052
559.873541	94350.463913	40.237056
560.263247	94393.572810	40.242061
559.742864	94348.773986	40.247066
559.954243	94188.654460	40.252071
559.481625	94139.359793	40.257076
559.338322	93831.825160	40.262080
559.127549	94069.815650	40.267085
559.176584	93786.466235	40.272090
558.432982	93718.023578	40.277095
558.466783	93426.768745	40.282100
558.387238	93452.870863	40.287104
558.123390	93395.679707	40.292109
558.157464	93333.152477	40.297114
557.771280	93077.783522	40.302119
557.751724	92801.202878	40.307124
557.564013	92859.290741	40.312128
557.093083	92958.309012	40.317133
557.176229	92775.404438	40.322138
556.560508	92621.391661	40.327143
556.532503	92716.244024	40.332148
556.661046	92637.730824	40.337152
556.214955	92304.386820	40.342157
556.259755	92271.316512	40.347162
555.524282	92335.062979	40.352167
555.496403	92055.827227	40.357172
554.745811	92087.000431	40.362176
555.134924	91719.419663	40.367181
555.103648	91591.010571	40.372186
554.300807	91844.037856	40.377191
554.073344	91440.357177	40.382196
554.235147	91241.282818	40.387200
554.203625	91435.986676	40.392205
554.084035	91379.141963	40.397210
553.967569	90996.180882	40.402215
553.563673	90897.723260	40.407220
553.280477	91064.916073	40.412224
552.988323	90925.741032	40.417229
552.929247	90830.085558	40.422234
552.809499	90508.737869	40.427239
552.493923	90372.103452	40.432244
552.125443	90525.254222	40.437248
551.898079	90332.825774	40.442253
551.989277	90273.244918	40.447258
551.874539	90398.955080	40.452263
551.747364	90053.295568	40.457268
551.109019	89849.347870	40.462272
550.806827	89721.784583	40.467277
550.678874	89749.144212	40.472282
550.544721	89769.976050	40.477287
550.269453	89629.067501	40.482292
550.444578	89436.912880	40.487296
549.720101	89503.087975	40.492301
549.312841	89448.648738	40.497306
549.538449	89204.756273	40.502311
549.275173	88999.783305	40.507316
548.513398	88833.430035	40.512320
549.089582	88652.997577	40.517325
548.616734	88626.600894	40.522330
548.534049	88662.888877	40.527335
548.919235	88498.198772	40.532340
547.875500	88292.730711	40.537344
548.301880	88429.152745	40.542349
547.850110	88402.271098	40.547354
547.378610	88297.797141	40.552359
547.298140	88083.096153	40.557364
546.965889	87996.893905	40.562368
546.950042	88056.281468	40.567373
546.265907	87690.997556	40.572378
546.245679	87538.089817	40.577383
546.309588	87550.360307	40.582388
546.003662	87554.252241	40.587392
545.731474	87527.952222	40.592397
545.200568	87373.571373	40.597402
545.291468	87185.478935	40.602407
545.032987	87029.699569	40.607412
544.671168	86997.291601	40.612416
544.753838	86808.588882	40.617421
544.824310	86708.806853	40.622426
544.182564	86646.969550	40.627431
544.298559	86535.611917	40.632436
543.949732	86488.494482	40.637440
543.448740	86241.952200	40.642445
543.526108	86314.285389	40.647450
543.105209	86215.792450	40.652455
543.331600	86106.160666	40.657460
543.152792	85914.560927	40.662464
542.827326	85847.234352	40.667469
542.550581	85702.452815	40.672474
542.466479	85792.500568	40.677479
541.981508	85536.891305	40.682484
541.886414	85508.998887	40.687488
541.814447	85138.732899	40.692493
541.683420	85338.572011	40.697498
540.987250	85280.115868	40.702503
540.731149	85102.273579	40.707508
540.884714	84927.048179	40.712512
540.469555	84775.904846	40.717517
540.606071	84700.638471	40.722522
540.440549	84689.576316	40.727527
539.949539	84338.221819	40.732532
540.166512	84541.557629	40.737536
539.952065	84285.770811	40.742541
539.803339	84302.011097	40.747546
539.301594	84159.278926	40.752551
539.168941	83988.359869	40.757556
538.840329	83942.385872	40.762560
538.892462	83862.597840	40.767565
538.362167	83751.776612	40.772570
538.110540	83603.655098	40.777575
537.985268	83597.284033	40.782580
537.687098	83489.303322	40.787584
537.296058	83287.699421	40.792589
537.616188	83125.488128	40.797594
536.987901	83353.023130	40.802599
536.927206	83100.229620	40.807604
536.595487	82810.804637	40.812608
536.067008	83014.819628	40.817613
535.844446	82965.138979	40.822618
535.757985	82614.618800	40.827623
535.645341	82494.103161	40.832628
535.582213	82450.381489	40.837632
535.187459	82369.015461	40.842637
534.686391	82278.542214	40.847642
534.763458	82193.456942	40.852647
534.342251	81884.391686	40.857652
534.660528	82036.920498	40.862656
534.180283	81764.023902	40.867661
533.752519	81727.131346	40.872666
533.415303	81599.012688	40.877671
532.844926	81745.804861	40.882676
533.053851	81467.684526	40.887680
532.978298	81484.375683	40.892685
532.486818	81329.811765	40.897690
532.536794	81000.388280	40.902695
532.161272	81106.525227	40.907700
532.096992	81056.015462	40.912704
532.155919	80801.510880	40.917709
531.778341	80729.011720	40.922714
531.612290	80707.853005	40.927719
531.383136	80510.068889	40.932724
531.155688	80464.872937	40.937728
530.831988	80343.359820	40.942733
530.340303	80309.321142	40.947738
530.105741	79999.062943	40.952743
530.311619	80100.117537	40.957748
530.054261	79949.181407	40.962752
529.728031	79847.856377	40.967757
529.632190	79656.800700	40.972762
529.214760	79712.403033	40.977767
528.902072	79444.132430	40.982772
529.097107	79498.167618	40.987776
528.776527	79302.073333	40.992781
528.465559	79188.585729	40.997786
528.403633	79258.351640	41.002791
527.828341	79109.504061	41.007796
527.720200	78862.989610	41.012800
527.716173	78760.767912	41.017805
527.510591	78882.680671	41.022810
527.094809	78695.137896	41.027815
527.245265	78447.697751	41.032820
526.729479	78426.421418	41.037824
526.753118	78418.454529	41.042829
526.643286	78379.623708	41.047834
526.243241	78165.710536	41.052839
525.930151	77973.838618	41.057844
525.790461	77955.943134	41.062848
525.434935	77798.982183	41.067853
525.367154	77852.712780	41.072858
525.263573	77858.118560	41.077863
524.779091	77673.223780	41.082868
524.347685	77316.231738	41.087872
524.348219	77394.747150	41.092877
524.413698	77148.369662	41.097882
524.600762	77105.667870	41.102887
524.216343	77099.110343	41.107892
523.355084	77001.112050	41.112896
523.132682	76909.020395	41.117901
523.162872	76693.454261	41.122906
522.800584	76646.677768	41.127911
522.759407	76525.291673	41.132916
522.639825	76535.342330	41.137920
522.680047	76203.695894	41.142925
522.693153	76250.454211	41.147930
522.074900	76237.689678	41.152935
521.940995	75993.606489	41.157940
521.890550	75978.021001	41.162944
521.350479	75840.915649	41.167949
521.181111	75683.555024	41.172954
520.929804	75463.935449	41.177959
520.728768	75699.918358	41.182964
520.546316	75550.786182	41.187968
520.372886	75351.899814	41.192973
520.206005	75174.462763	41.197978
519.897657	75191.982577	41.202983
520.013605	75002.833175	41.207988
519.380244	75104.325494	41.212992
519.269191	74747.569625	41.217997
518.670209	74590.903997	41.223002
519.217604	74588.971228	41.228007
518.718217	74649.227525	41.233012
518.498543	74541.115004	41.238016
518.418824	74418.672886	41.243021
518.046478	74259.078604	41.248026
517.336077	74002.642116	41.253031
517.491236	74238.022282	41.258036
516.992415	73930.419975	41.263040
516.747448	73917.228101	41.268045
516.496561	73885.896388	41.273050
516.611582	73847.399699	41.278055
516.297116	73613.727350	41.283060
515.537685	73366.455255	41.288064
515.106240	73298.802513	41.293069
515.416730	73189.485578	41.298074
515.393386	73189.117509	41.303079
514.845887	72927.836193	41.308084
515.048319	72846.014526	41.313088
514.529234	72928.826277	41.318093
514.569617	72656.963966	41.323098
514.364459	72682.580413	41.328103
513.951597	72618.959017	41.333108
513.783475	72459.409429	41.338112
513.512378	72304.786362	41.343117
513.356460	72218.651401	41.348122
513.109824	72197.415536	41.353127
512.773140	71997.535233	41.358132
512.454081	71950.138493	41.363136
512.575269	71880.403969	41.368141
511.862309	71728.852029	41.373146
511.923017	71602.343164	41.378151
511.642129	71574.482126	41.383156
511.517519	71469.231753	41.388160
511.195317	71396.444175	41.393165
511.041944	71294.586020	41.398170
510.589217	71179.015043	41.403175
510.469960	71026.247853	41.408180
510.108827	70861.974082	41.413184
510.185745	70861.609639	41.418189
509.708779	70738.997273	41.423194
509.323532	70651.928574	41.428199
509.095489	70559.137505	41.433204
509.003763	70300.750517	41.438208
508.850510	70238.707226	41.443213
508.762536	70313.618791	41.448218
508.695197	70264.317495	41.453223
508.319681	70144.012114	41.458228
508.141882	69910.975374	41.463232
508.033345	69865.447450	41.468237
507.672496	69800.735872	41.473242
507.366388	69736.533793	41.478247
506.913105	69546.470643	41.483252
506.799862	69522.841544	41.488256
506.795785	69176.249563	41.493261
506.540027	69396.179638	41.498266
505.703750	69260.085291	41.503271
505.634013	69150.692440	41.508276
505.800913	68831.110074	41.513280
505.241412	68738.628401	41.518285
505.742161	68730.075398	41.523290
505.585014	68644.018322	41.528295
505.411531	68509.865111	41.533300
504.741561	68369.295592	41.538304
504.245148	68486.659666	41.543309
504.126105	68184.630359	41.548314
503.897334	68226.589055	41.553319
503.422574	67997.860034	41.558324
503.411301	67906.653381	41.563328
503.378068	67957.619620	41.568333
503.075209	67820.887969	41.573338
502.572930	67648.882166	41.578343
502.815268	67558.885251	41.583348
502.668434	67265.173829	41.588352
502.208522	67431.787680	41.593357
501.883011	67342.927632	41.598362
501.656225	67232.379073	41.603367
501.852830	67052.159330	41.608372
501.077563	66885.330275	41.613376
501.012034	66659.404867	41.618381
500.584727	66686.748665	41.623386
500.365379	66549.355881	41.628391
500.134745	66541.392057	41.633396
500.176751	66522.237940	41.638400
500.092999	66445.025263	41.643405
500.205471	66306.641348	41.648410
499.570848	66110.852083	41.653415
499.626251	66082.896429	41.658420
499.082034	65871.658098	41.663424
498.903136	65865.210161	41.668429
498.633801	65627.589436	41.673434
498.490755	65818.212071	41.678439
498.009068	65706.664939	41.683444
498.172301	65531.546812	41.688448
497.788460	65417.680648	41.693453
497.328118	65047.321052	41.698458
497.490850	65202.030527	41.703463
497.434318	64950.885597	41.708468
496.811214	64998.702679	41.713472
496.596307	64917.732454	41.718477
496.393321	64808.420099	41.723482
496.348013	64761.335968	41.728487
495.771984	64545.798791	41.733492
495.658616	64384.670631	41.738496
495.179065	64362.642349	41.743501
495.034364	64000.701338	41.748506
494.921406	64138.846352	41.753511
494.869636	64074.625256	41.758516
494.255898	64121.029727	41.763520
494.681041	63729.707427	41.768525
494.141801	63794.005310	41.773530
493.797019	63604.750597	41.778535
493.658599	63473.633449	41.783540
493.808432	63538.424783	41.788544
493.505455	63382.056032	41.793549
493.267159	63128.091991	41.798554
492.932049	63174.600579	41.803559
492.793844	63089.766112	41.808564
492.298755	62889.385390	41.813568
492.514885	62866.958477	41.818573
492.225980	62722.803748	41.823578
491.811913	62681.780818	41.828583
491.579036	62522.429110	41.833588
491.294787	62429.818703	41.838592
491.077030	62342.978729	41.843597
490.861437	62309.981092	41.848602
490.415443	62111.488455	41.853607
490.769983	61959.605838	41.858612
490.175022	61745.322667	41.863616
490.345571	61932.410769	41.868621
490.243660	61772.718589	41.873626
