Tue Apr 22 16:25:33 2025
Number of Points = 8465
Depth (nm)	Load (µN)	Time (s)
574.563629	64068.390216	41.693517
574.543751	64104.803378	41.698522
574.322688	64207.586117	41.703527
574.140169	63838.849520	41.708532
573.613454	63860.832696	41.713536
573.328642	63600.469859	41.718541
573.492558	63619.867837	41.723546
573.021562	63613.746347	41.728551
573.067986	63396.538762	41.733556
572.530183	63407.655597	41.738560
572.354699	63190.274353	41.743565
571.995813	63122.277918	41.748570
571.525519	62995.147046	41.753575
571.415578	62933.613285	41.758580
571.384649	62959.070857	41.763584
570.934234	62664.961412	41.768589
570.916575	62610.848607	41.773594
570.479055	62517.297352	41.778599
570.244724	62335.970423	41.783604
569.718418	62315.154033	41.788608
569.911768	62245.527443	41.793613
569.382328	62095.138516	41.798618
569.538259	62033.667675	41.803623
569.575870	61861.324389	41.808628
568.638822	61831.111351	41.813632
568.895215	61711.166894	41.818637
568.630271	61598.826491	41.823642
568.169123	61621.463550	41.828647
568.029708	61336.338781	41.833652
567.874765	61383.259723	41.838656
567.474917	61112.613418	41.843661
567.374736	61153.107207	41.848666
567.245378	61073.680773	41.853671
566.972953	60817.519673	41.858676
566.655324	60863.087607	41.863680
566.299150	60752.554392	41.868685
566.622974	60492.249041	41.873690
565.723674	60553.179468	41.878695
565.636512	60317.215181	41.883700
565.447641	60321.615431	41.888704
564.929892	60216.605485	41.893709
565.012403	60164.424890	41.898714
564.780030	60010.657977	41.903719
564.374071	59944.107614	41.908724
564.210025	59876.771531	41.913728
563.770446	59802.619302	41.918733
564.064129	59665.838159	41.923738
563.141366	59543.342402	41.928743
563.055716	59439.910489	41.933748
562.993906	59326.394930	41.938752
562.592247	59209.930166	41.943757
562.334587	59022.345441	41.948762
562.013185	59003.874809	41.953767
562.117385	58938.862599	41.958772
561.504686	58787.055819	41.963776
561.322380	58695.294111	41.968781
561.175764	58620.682000	41.973786
560.957066	58572.917079	41.978791
560.783586	58309.905953	41.983796
560.459991	58299.879051	41.988800
560.289131	58267.136486	41.993805
560.513661	58174.019945	41.998810
559.850881	57986.934155	42.003815
559.584361	57717.944521	42.008820
559.462647	57808.702528	42.013824
559.173289	57763.048923	42.018829
558.988225	57587.638132	42.023834
558.943793	57595.531306	42.028839
558.596709	57506.293167	42.033844
558.056600	57391.104213	42.038848
557.972377	57211.943739	42.043853
557.633253	57161.459315	42.048858
557.427923	56951.966569	42.053863
557.141117	57012.552670	42.058868
556.712415	56794.607777	42.063872
556.809302	56663.063638	42.068877
556.214853	56606.813568	42.073882
556.133546	56455.621612	42.078887
556.046603	56303.591020	42.083892
555.964745	56281.988728	42.088896
555.417087	56193.892222	42.093901
555.248739	56209.828910	42.098906
555.074047	56026.689589	42.103911
554.638888	55882.606522	42.108916
554.457482	55871.301357	42.113920
554.439184	55864.940169	42.118925
553.815593	55524.763215	42.123930
553.604286	55510.189912	42.128935
553.347070	55483.761781	42.133940
553.266272	55293.977068	42.138944
553.216915	55153.435538	42.143949
552.734268	55117.902432	42.148954
552.232971	55016.530568	42.153959
552.243153	54956.172600	42.158964
551.909810	54846.491784	42.163968
551.502358	54736.334341	42.168973
551.270449	54588.548316	42.173978
551.373094	54322.390639	42.178983
550.974224	54402.802965	42.183988
550.946063	54434.328647	42.188992
550.519309	54268.398200	42.193997
550.193580	54020.766388	42.199002
550.589018	53818.561303	42.204007
550.634773	53937.368185	42.209012
549.603413	53968.531359	42.214016
549.568580	53770.567942	42.219021
548.888411	53575.539125	42.224026
548.886673	53550.156874	42.229031
548.923810	53551.627627	42.234036
548.178925	53327.985960	42.239040
548.243978	53276.481537	42.244045
547.937358	53073.944913	42.249050
547.527389	53014.991581	42.254055
547.385475	52962.968086	42.259060
547.144673	52738.307010	42.264064
546.726509	52767.413367	42.269069
546.433139	52536.379465	42.274074
546.016938	52544.196381	42.279079
546.257775	52408.033091	42.284084
545.756081	52311.962021	42.289088
545.485793	52231.813255	42.294093
545.572859	52064.921509	42.299098
545.080956	52066.321114	42.304103
544.845231	51910.040085	42.309108
544.221787	51875.778704	42.314112
544.096503	51749.213981	42.319117
543.933892	51630.675393	42.324122
543.625863	51548.243796	42.329127
543.196454	51402.808116	42.334132
543.241337	51241.689262	42.339136
543.114199	51087.474715	42.344141
542.794491	51121.593879	42.349146
542.491624	51089.635909	42.354151
542.459780	50892.929403	42.359156
542.163402	50913.451898	42.364160
541.842232	50781.798142	42.369165
541.132585	50565.257018	42.374170
541.329543	50351.486186	42.379175
541.196587	50429.494603	42.384180
541.294052	50143.964029	42.389184
541.389184	50117.548297	42.394189
540.695028	50127.732012	42.399194
539.867946	50027.236212	42.404199
539.767057	49756.622109	42.409204
539.691844	49793.920920	42.414208
539.543753	49859.562815	42.419213
538.779048	49774.229585	42.424218
538.701637	49503.045660	42.429223
538.505384	49330.483045	42.434228
538.260445	49399.358682	42.439232
537.549746	49093.987668	42.444237
537.459964	49062.487658	42.449242
537.843536	49147.648981	42.454247
537.380063	49146.263534	42.459252
536.684215	48933.589780	42.464256
536.268786	48720.772465	42.469261
535.990999	48663.243059	42.474266
536.048150	48552.959962	42.479271
535.547115	48486.943072	42.484276
535.442526	48183.212288	42.489280
535.511142	48289.196369	42.494285
535.002281	47856.271028	42.499290
535.004404	47821.665180	42.504295
534.912168	47976.347350	42.509300
534.422434	47741.339710	42.514304
534.726305	47685.498411	42.519309
533.929909	47675.675375	42.524314
533.597063	47638.509341	42.529319
533.576926	47427.215484	42.534324
532.811757	47385.023857	42.539328
532.972292	47155.464317	42.544333
532.335301	47181.598871	42.549338
532.600713	46989.586658	42.554343
532.065774	46918.814907	42.559348
531.632783	46784.562486	42.564352
531.676036	46701.766690	42.569357
531.430648	46536.639383	42.574362
531.050284	46490.627065	42.579367
530.963218	46440.923965	42.584372
530.748125	46340.375633	42.589376
530.555208	46168.490870	42.594381
529.963931	46138.157973	42.599386
529.811311	46028.173067	42.604391
529.695158	45869.611298	42.609396
529.553603	45879.102601	42.614400
529.562819	45667.640735	42.619405
528.818436	45561.199584	42.624410
528.616890	45524.670595	42.629415
528.292268	45439.393572	42.634420
528.005679	45291.616479	42.639424
528.055302	45265.925449	42.644429
527.787452	45168.275871	42.649434
527.625442	44969.032779	42.654439
527.166427	44964.168402	42.659444
526.619908	44768.347607	42.664448
526.626680	44683.199343	42.669453
526.200452	44656.403095	42.674458
525.995041	44507.285643	42.679463
525.608689	44425.724887	42.684468
525.188921	44345.104876	42.689472
525.134783	44151.369444	42.694477
525.219458	44188.227182	42.699482
524.601915	44052.912721	42.704487
524.215922	43944.135622	42.709492
524.108553	43880.422247	42.714496
523.779466	43679.264769	42.719501
523.077913	43528.364834	42.724506
522.836404	43571.195384	42.729511
522.829459	43462.254025	42.734516
522.517468	43334.159213	42.739520
522.038411	43188.596749	42.744525
521.949633	43148.694160	42.749530
521.510024	43046.618703	42.754535
521.352952	42920.432066	42.759540
521.013695	42795.412976	42.764544
520.872056	42734.212964	42.769549
520.511863	42656.127596	42.774554
520.285484	42542.984982	42.779559
519.913040	42407.434519	42.784564
519.519406	42396.811557	42.789569
519.282334	42221.158046	42.794573
518.869989	42295.515542	42.799578
518.449624	41983.508801	42.804583
518.214582	41948.164946	42.809588
517.998884	41671.643895	42.814593
518.237915	41722.441359	42.819597
517.854440	41640.212658	42.824602
517.533825	41403.825324	42.829607
517.432624	41466.274173	42.834612
516.723910	41346.310372	42.839617
516.414231	41183.092556	42.844621
516.128977	41103.945598	42.849626
516.020243	40996.244279	42.854631
515.847963	40871.179841	42.859636
515.295920	40818.598242	42.864641
514.988076	40802.687371	42.869645
515.136156	40671.063000	42.874650
514.946949	40563.491746	42.879655
514.756749	40486.523972	42.884660
514.014288	40286.242942	42.889665
513.820457	40184.876015	42.894669
513.444361	40129.173498	42.899674
513.126455	40164.805644	42.904679
512.844855	39881.929155	42.909684
512.256600	39775.652690	42.914689
512.288641	39737.610806	42.919693
511.581960	39684.984347	42.924698
511.418318	39542.038542	42.929703
511.219765	39407.201450	42.934708
511.370126	39295.780648	42.939713
510.618270	39340.822334	42.944717
510.364908	39119.600372	42.949722
510.162528	38938.578069	42.954727
509.882368	39000.854595	42.959732
509.567916	38766.691545	42.964737
509.434227	38704.408686	42.969741
509.019206	38617.671660	42.974746
508.656951	38521.378136	42.979751
508.850482	38451.052223	42.984756
508.539925	38287.342771	42.989761
507.855592	38273.921708	42.994765
507.534565	38151.409353	42.999770
507.199620	37989.982268	43.004775
506.720146	37920.816190	43.009780
507.077031	37812.583595	43.014785
506.692925	37696.257817	43.019789
505.731349	37613.388534	43.024794
506.283196	37509.433598	43.029799
505.459680	37463.454184	43.034804
505.572599	37278.360353	43.039809
504.902173	37219.804015	43.044813
504.591634	37142.487979	43.049818
504.194633	37020.861581	43.054823
504.194162	36866.984896	43.059828
503.852456	36762.196047	43.064833
504.015210	36716.798423	43.069837
503.169225	36674.103993	43.074842
502.699592	36569.409903	43.079847
502.636690	36360.752506	43.084852
502.571241	36333.881769	43.089857
502.314144	36281.223733	43.094861
502.030420	36113.117237	43.099866
501.388024	36081.197623	43.104871
500.991990	35922.442808	43.109876
500.835359	35773.496641	43.114881
500.434764	35760.331957	43.119885
500.328586	35692.376356	43.124890
499.986835	35479.229690	43.129895
499.687363	35466.005642	43.134900
499.432501	35207.817776	43.139905
498.812394	35321.437493	43.144909
498.762131	35038.899252	43.149914
498.753749	35016.779416	43.154919
498.691698	34926.172801	43.159924
497.869184	34785.629984	43.164929
497.486492	34753.247472	43.169933
497.158004	34659.959495	43.174938
497.028996	34407.686812	43.179943
497.205775	34496.171585	43.184948
496.656052	34470.798431	43.189953
495.969381	34466.378132	43.194957
495.447737	34208.419049	43.199962
495.129787	33923.301754	43.204967
495.270881	33864.101930	43.209972
494.616620	33820.720670	43.214977
494.299906	33719.351777	43.219981
494.325390	33640.089664	43.224986
493.333104	33611.329780	43.229991
493.180153	33333.994411	43.234996
493.369604	33363.983726	43.240001
492.729828	33252.249572	43.245005
492.442520	33017.740335	43.250010
492.379922	33045.493727	43.255015
491.919410	32964.291753	43.260020
491.384211	32908.198550	43.265025
491.393702	32747.322120	43.270029
490.797491	32538.721602	43.275034
490.821517	32375.772739	43.280039
490.580766	32517.128427	43.285044
489.759858	32316.386192	43.290049
489.828011	32270.239979	43.295053
489.073261	32126.341921	43.300058
488.774438	31983.669687	43.305063
488.782546	31944.859690	43.310068
487.988992	32017.654369	43.315073
487.989396	31802.471379	43.320077
487.280345	31721.647551	43.325082
487.352888	31450.571596	43.330087
486.929405	31299.929062	43.335092
486.505235	31431.678853	43.340097
486.386687	31189.278356	43.345101
486.323841	31120.093332	43.350106
485.623257	31059.343939	43.355111
485.373807	30869.010334	43.360116
484.655641	31023.981054	43.365121
484.176056	30922.267271	43.370125
484.075120	30765.182670	43.375130
483.890037	30486.616438	43.380135
483.404738	30337.758434	43.385140
482.877953	30467.981378	43.390145
483.134179	30093.152937	43.395149
482.372247	30082.059702	43.400154
482.591365	29984.980264	43.405159
482.087078	29879.528745	43.410164
481.761800	29913.439738	43.415169
480.925779	29625.396300	43.420173
481.236613	29580.678830	43.425178
480.788030	29566.543377	43.430183
480.007832	29568.805357	43.435188
479.668812	29486.070101	43.440193
479.242955	29200.452094	43.445197
479.277223	29012.271891	43.450202
478.794388	29082.579394	43.455207
478.821488	28767.996002	43.460212
478.440304	28865.968143	43.465217
477.881492	28658.334732	43.470221
477.750895	28515.390604	43.475226
477.850208	28483.393074	43.480231
477.102574	28548.269180	43.485236
476.849420	28426.756933	43.490241
476.228338	28383.287991	43.495245
475.526481	28021.932984	43.500250
475.921525	28153.809375	43.505255
475.309535	27949.977193	43.510260
474.471627	27882.497221	43.515265
474.581960	27653.407528	43.520269
474.284105	27608.776300	43.525274
474.005456	27655.375415	43.530279
473.237069	27434.979990	43.535284
473.288879	27310.083674	43.540289
472.402455	27091.877219	43.545293
472.423051	27176.432634	43.550298
471.988605	27107.977204	43.555303
471.898388	26922.643167	43.560308
471.396071	26831.544473	43.565313
470.744273	26673.662467	43.570317
470.862763	26595.712590	43.575322
470.345840	26593.155502	43.580327
470.404664	26336.011932	43.585332
469.648648	26425.181719	43.590337
469.350919	26190.075653	43.595341
469.069751	26170.491687	43.600346
468.717975	25951.788845	43.605351
468.574003	26076.648299	43.610356
467.900388	25885.488875	43.615361
467.752343	25663.709170	43.620365
467.976625	25650.087133	43.625370
467.245523	25705.089688	43.630375
466.341520	25346.484264	43.635380
466.568616	25321.095941	43.640385
466.083470	25344.931664	43.645389
465.556323	25305.739522	43.650394
465.156599	24970.712979	43.655399
465.063803	24858.712169	43.660404
464.556919	24798.191116	43.665409
464.071625	24804.629294	43.670413
463.692910	24573.043525	43.675418
463.456040	24583.611318	43.680423
462.910399	24354.631073	43.685428
462.829769	24244.862014	43.690433
462.432715	24026.734216	43.695437
462.371069	23988.652673	43.700442
462.029474	23924.139517	43.705447
461.497045	24084.915379	43.710452
460.888238	23917.733207	43.715457
460.439375	23829.238311	43.720461
460.197319	23650.143503	43.725466
459.891192	23578.696042	43.730471
459.731834	23552.350446	43.735476
459.131378	23414.279816	43.740481
458.535536	23343.057359	43.745485
458.290352	23180.736348	43.750490
457.444661	22997.450754	43.755495
457.579995	22902.113500	43.760500
456.886098	22838.865137	43.765505
456.807130	22788.049332	43.770509
456.459244	22825.756678	43.775514
455.845052	22531.339822	43.780519
455.353022	22441.787005	43.785524
455.154239	22268.144913	43.790529
454.731233	22249.992586	43.795533
454.326475	22342.461529	43.800538
454.061564	22085.543641	43.805543
453.591411	21799.189721	43.810548
453.701511	21838.206445	43.815553
453.392071	21865.778282	43.820557
452.365517	21677.486889	43.825562
452.232683	21386.182836	43.830567
451.797503	21547.269623	43.835572
451.812447	21487.207406	43.840577
450.894037	21159.868523	43.845581
450.331826	21032.121737	43.850586
450.168798	21001.454131	43.855591
450.188044	21110.527283	43.860596
449.359591	20867.435794	43.865601
448.612469	20850.310682	43.870605
448.525524	20745.465627	43.875610
448.270222	20380.479772	43.880615
