Tue Apr 22 15:46:41 2025
Number of Points = 8473
Depth (nm)	Load (µN)	Time (s)
519.413593	63139.918986	41.823540
519.205099	63096.689982	41.828544
519.233447	63001.923623	41.833549
518.750855	62736.578302	41.838554
518.671177	62853.743241	41.843559
518.232785	62678.743053	41.848564
518.380574	62564.109537	41.853568
517.976087	62540.286800	41.858573
517.758284	62573.849484	41.863578
517.781876	62376.893076	41.868583
517.670870	62123.177235	41.873588
517.735543	62095.375037	41.878592
517.281578	62035.168542	41.883597
517.005445	61815.677372	41.888602
516.562759	61754.927537	41.893607
516.574651	61634.666118	41.898612
516.550525	61626.445817	41.903616
516.161391	61421.786202	41.908621
516.162368	61367.922297	41.913626
515.717893	61414.627832	41.918631
515.398450	61191.891132	41.923636
515.481394	61035.548468	41.928640
515.104750	60989.968821	41.933645
514.996396	60840.075680	41.938650
515.051913	60733.600245	41.943655
514.525723	60711.668105	41.948660
514.512485	60621.588036	41.953664
514.271864	60612.436898	41.958669
514.076373	60381.587650	41.963674
513.754765	60278.082763	41.968679
513.656225	60081.541344	41.973684
513.417002	59967.895881	41.978688
513.624305	59971.130870	41.983693
512.897712	59927.921942	41.988698
513.015189	59757.555729	41.993703
512.979565	59723.697483	41.998708
512.662635	59531.909475	42.003712
512.941058	59541.037583	42.008717
512.575118	59274.339306	42.013722
512.196266	59403.497333	42.018727
511.658646	59240.608127	42.023732
511.323074	59209.076844	42.028736
511.401493	58947.922249	42.033741
511.358384	58681.648946	42.038746
511.218947	58707.992625	42.043751
511.239892	58728.653293	42.048756
511.087625	58598.791671	42.053760
510.356953	58341.438500	42.058765
510.634262	58294.937938	42.063770
510.711519	58355.064195	42.068775
510.221620	58311.576806	42.073780
509.892173	57958.638699	42.078784
509.825045	58039.692535	42.083789
509.508805	57775.785259	42.088794
509.336260	57702.756701	42.093799
509.491007	57743.885339	42.098804
509.084620	57404.525254	42.103808
509.164330	57524.457734	42.108813
508.712442	57316.593339	42.113818
508.945108	57380.055564	42.118823
508.141993	57101.574816	42.123828
508.197948	57211.501569	42.128832
508.185727	56999.909966	42.133837
507.944601	56719.144550	42.138842
507.746691	56918.308729	42.143847
507.586677	56736.077552	42.148852
507.408266	56585.083002	42.153856
506.988151	56295.113719	42.158861
506.878346	56263.170635	42.163866
506.723088	56154.303158	42.168871
506.561479	56201.038763	42.173876
506.529822	56120.091473	42.178880
505.939196	56089.192131	42.183885
506.036912	55799.618168	42.188890
505.704446	55840.092928	42.193895
505.523421	55707.168913	42.198900
505.178455	55471.199178	42.203904
505.225632	55457.455147	42.208909
504.831954	55336.652268	42.213914
504.673446	55428.730768	42.218919
504.633205	55168.379672	42.223924
504.468152	55219.171479	42.228928
503.936706	54885.710608	42.233933
504.039990	54916.212234	42.238938
503.997067	54789.276098	42.243943
503.586749	54574.654432	42.248948
503.432937	54704.736739	42.253952
503.213579	54413.280449	42.258957
502.916638	54400.282635	42.263962
502.726633	54234.964817	42.268967
502.827616	54333.908408	42.273972
502.768973	53996.230641	42.278976
502.464882	53978.512856	42.283981
501.982841	53725.916936	42.288986
502.095397	53861.429533	42.293991
501.388678	53895.471908	42.298996
501.122654	53737.644762	42.304000
501.108535	53363.349161	42.309005
500.992803	53408.693861	42.314010
500.566451	53260.960459	42.319015
500.637741	53185.641284	42.324020
500.476459	53030.170066	42.329024
500.164914	52952.910092	42.334029
500.472454	52846.903530	42.339034
499.943461	52772.795579	42.344039
499.582816	52747.147944	42.349044
499.429575	52630.247402	42.354048
499.337683	52559.130830	42.359053
499.059865	52252.163394	42.364058
499.042806	52357.417596	42.369063
498.724568	52285.701038	42.374068
498.922191	51914.209957	42.379072
498.664882	51906.763840	42.384077
498.256839	51816.642864	42.389082
498.068520	51907.560672	42.394087
498.023354	51642.922147	42.399092
497.747033	51552.619181	42.404096
497.548458	51482.710665	42.409101
497.070968	51494.504631	42.414106
497.301104	51194.625670	42.419111
496.662608	50998.416498	42.424116
496.809944	50922.200386	42.429120
496.495804	50929.480004	42.434125
496.217371	50956.037263	42.439130
496.054055	50939.467056	42.444135
495.826817	50569.400737	42.449140
495.801796	50483.072890	42.454144
495.910653	50525.559307	42.459149
495.134188	50469.464645	42.464154
494.904802	50373.625135	42.469159
494.877189	50223.328173	42.474164
494.692474	50103.878079	42.479168
494.427899	50029.928171	42.484173
494.231051	49733.141928	42.489178
494.337241	49716.216947	42.494183
494.262119	49552.604696	42.499188
493.632155	49746.423450	42.504192
494.031904	49348.625425	42.509197
493.720916	49376.799175	42.514202
493.365568	49255.214623	42.519207
492.990254	49165.508297	42.524212
492.937520	49083.050813	42.529216
493.058191	48869.197858	42.534221
492.493178	48887.349127	42.539226
492.235964	48689.273398	42.544231
492.218938	48712.486262	42.549236
491.887505	48605.049232	42.554240
491.965217	48460.442423	42.559245
491.540974	48238.180462	42.564250
491.363039	48345.704576	42.569255
491.374600	48272.633466	42.574260
490.951737	48114.337203	42.579264
490.751458	48091.905309	42.584269
490.694504	47788.946032	42.589274
490.272742	47712.848042	42.594279
489.875695	47718.095611	42.599284
490.049046	47643.288867	42.604288
489.725832	47374.730914	42.609293
489.316127	47256.792776	42.614298
489.393443	47197.087953	42.619303
489.209294	47218.447689	42.624308
488.932138	47025.668146	42.629312
488.407370	46928.652018	42.634317
488.564857	46796.284188	42.639322
488.397904	46770.879120	42.644327
488.357189	46848.239467	42.649332
487.797326	46659.979569	42.654336
487.776348	46497.653408	42.659341
487.358586	46332.375310	42.664346
487.302102	46338.724142	42.669351
486.715241	46190.718819	42.674356
486.769953	46048.057537	42.679360
486.457217	46004.183769	42.684365
486.066648	45831.580479	42.689370
486.050934	45690.703444	42.694375
485.938633	45614.683191	42.699380
485.843898	45482.359589	42.704384
485.503766	45650.014573	42.709389
485.236826	45509.601221	42.714394
485.071495	45430.322837	42.719399
484.686090	45108.807339	42.724404
484.973761	45147.304601	42.729408
484.487398	44973.912483	42.734413
484.436240	44937.359016	42.739418
484.122179	44935.797940	42.744423
483.933932	44621.316108	42.749428
483.664115	44568.115127	42.754432
483.603882	44450.600773	42.759437
483.377592	44360.349452	42.764442
483.185790	44154.234323	42.769447
482.996626	44235.703345	42.774452
482.584516	44011.523685	42.779456
482.458383	43965.104721	42.784461
482.549862	43815.403144	42.789466
482.133195	43725.771975	42.794471
481.857989	43569.430714	42.799476
481.522987	43687.931707	42.804481
481.654019	43468.531244	42.809485
481.114210	43394.610955	42.814490
481.049460	43291.968544	42.819495
480.695045	43332.815923	42.824500
480.715563	43203.605859	42.829505
480.039764	42940.636002	42.834509
480.122966	42708.530419	42.839514
479.915104	42651.258373	42.844519
479.887993	42639.657100	42.849524
479.478044	42754.914503	42.854529
479.082861	42626.276818	42.859533
478.927496	42258.730649	42.864538
478.789849	42155.754674	42.869543
478.823770	42141.710062	42.874548
478.599293	42114.660744	42.879553
478.174887	41919.580938	42.884557
478.364456	41903.813763	42.889562
478.010602	41604.823940	42.894567
477.688763	41661.787399	42.899572
477.948939	41508.780955	42.904577
477.480029	41436.713771	42.909581
476.933042	41597.415060	42.914586
476.826200	41387.507239	42.919591
476.624387	41297.122722	42.924596
476.378302	41145.496925	42.929601
476.266883	40861.975059	42.934605
476.087363	40762.070501	42.939610
475.824695	40866.497268	42.944615
475.309373	40644.108702	42.949620
475.533078	40537.464974	42.954625
475.269719	40326.466473	42.959629
475.163026	40286.827190	42.964634
475.133134	40495.104131	42.969639
474.758710	40331.026091	42.974644
474.649658	40054.292523	42.979649
474.494980	39933.597431	42.984653
473.885316	39966.931571	42.989658
474.326651	39745.832432	42.994663
473.670392	39762.023913	42.999668
473.117290	39544.166066	43.004673
473.323734	39395.812444	43.009677
473.138549	39279.662665	43.014682
473.015451	39249.934080	43.019687
472.441553	39125.269990	43.024692
472.785103	39070.869404	43.029697
472.304254	39029.477621	43.034701
472.412825	38850.912613	43.039706
472.037580	38737.102553	43.044711
471.457303	38646.206146	43.049716
471.241808	38733.549208	43.054721
471.312546	38590.556801	43.059725
471.283379	38425.484682	43.064730
470.718758	38126.779842	43.069735
470.739080	38051.093238	43.074740
470.716659	37935.761342	43.079745
470.229661	37910.024590	43.084749
469.928314	37985.182066	43.089754
469.678819	37857.565736	43.094759
469.482887	37667.995016	43.099764
469.717179	37561.990375	43.104769
469.083910	37587.434588	43.109773
468.965616	37221.282215	43.114778
468.710003	37104.804651	43.119783
468.909408	37079.938859	43.124788
468.325862	36939.716407	43.129793
468.092477	36942.257410	43.134797
468.276899	37022.127457	43.139802
467.856845	36848.152713	43.144807
467.849345	36752.199502	43.149812
467.537923	36666.352836	43.154817
467.068078	36365.934060	43.159821
467.047359	36207.666003	43.164826
466.720744	36171.598478	43.169831
466.770404	36257.347203	43.174836
466.384434	36087.859944	43.179841
466.423467	36042.368502	43.184845
465.817195	35950.175060	43.189850
465.908590	35614.637649	43.194855
465.655372	35781.681880	43.199860
465.803195	35604.812843	43.204865
464.997050	35468.654471	43.209869
465.089393	35246.529997	43.214874
464.962311	35252.874499	43.219879
464.861747	35206.579236	43.224884
464.192952	35112.980278	43.229889
464.628533	35121.403877	43.234893
464.087218	35074.995957	43.239898
463.419374	34826.920921	43.244903
463.478497	34567.783538	43.249908
463.302401	34519.344691	43.254913
463.139603	34555.215560	43.259917
462.851196	34407.668771	43.264922
462.363484	34197.423805	43.269927
462.552091	34068.162641	43.274932
462.307355	33943.065777	43.279937
462.090675	34163.251667	43.284941
461.876595	33816.378317	43.289946
461.705660	33685.510712	43.294951
461.423029	33841.858473	43.299956
460.863206	33525.876323	43.304961
460.820885	33457.831887	43.309965
460.442066	33344.090167	43.314970
460.335692	33379.224508	43.319975
460.373216	33126.160527	43.324980
460.101299	33134.636809	43.329985
459.798314	32885.243116	43.334989
459.477490	32772.337946	43.339994
459.389331	32823.061759	43.344999
459.018126	32733.136133	43.350004
458.609412	32578.591695	43.355009
458.335443	32457.993184	43.360013
458.278602	32385.364873	43.365018
458.057872	32347.285342	43.370023
457.574417	32129.418499	43.375028
457.449732	31991.983563	43.380033
457.597195	32132.312034	43.385037
456.945649	31801.694649	43.390042
456.898762	31684.410718	43.395047
456.370641	31623.050114	43.400052
456.449574	31535.999660	43.405057
456.102368	31440.124235	43.410061
456.008903	31316.773109	43.415066
456.163170	31190.151227	43.420071
456.144526	31216.318764	43.425076
455.505988	31054.687503	43.430081
455.335664	31106.501671	43.435085
455.224105	31042.616604	43.440090
455.190385	30857.130032	43.445095
454.502999	30600.618136	43.450100
454.452658	30403.297620	43.455105
454.044641	30555.259893	43.460109
453.671583	30519.707372	43.465114
453.855115	30474.893836	43.470119
453.750091	30071.537652	43.475124
453.008916	30025.761364	43.480129
453.229434	30081.918330	43.485133
452.953936	29780.461735	43.490138
452.625466	29783.385685	43.495143
452.353602	29537.308460	43.500148
451.903134	29669.092891	43.505153
451.746245	29581.403535	43.510157
451.785563	29508.827675	43.515162
451.361595	29386.592026	43.520167
451.075587	29265.853046	43.525172
450.603258	28928.332636	43.530177
450.618375	29025.918669	43.535181
450.188943	28942.414910	43.540186
450.044999	28638.646670	43.545191
449.819189	28552.340072	43.550196
449.883161	28505.765137	43.555201
449.729131	28578.893965	43.560205
449.324805	28210.726994	43.565210
449.350211	28398.052395	43.570215
448.743589	28227.286976	43.575220
448.581048	28079.077175	43.580225
448.400216	28032.737489	43.585229
448.139111	27685.279842	43.590234
447.847075	27841.134218	43.595239
447.702543	27702.241586	43.600244
447.409465	27521.376851	43.605249
447.243913	27476.036738	43.610253
447.292504	27450.782324	43.615258
447.143936	27292.675854	43.620263
446.478942	27121.876751	43.625268
446.175655	27262.790552	43.630273
446.120587	26857.234180	43.635277
445.718327	26797.450491	43.640282
445.613976	26786.913049	43.645287
445.501221	26787.229008	43.650292
445.099095	26435.086284	43.655297
445.118955	26521.821156	43.660301
445.197272	26314.159357	43.665306
444.136908	26244.843188	43.670311
444.247328	26173.559196	43.675316
444.029415	26015.423421	43.680321
443.597700	26022.508972	43.685325
443.515772	25856.137034	43.690330
443.313492	25888.669964	43.695335
442.751985	25704.651489	43.700340
442.255687	25550.352301	43.705345
442.468018	25408.844391	43.710349
442.032624	25489.032509	43.715354
441.652434	25161.262741	43.720359
441.392210	25372.189148	43.725364
441.033961	25119.608604	43.730369
440.646299	25055.497637	43.735373
440.751043	25058.699372	43.740378
440.672988	24845.473914	43.745383
439.990193	24592.170334	43.750388
440.149990	24470.930582	43.755393
440.263652	24300.804192	43.760397
439.464318	24522.730381	43.765402
438.892581	24279.966067	43.770407
438.981578	24187.875747	43.775412
438.408957	23935.671342	43.780417
438.437269	23905.235673	43.785421
438.538824	23969.544121	43.790426
438.003976	23894.286817	43.795431
437.702445	23666.989675	43.800436
437.570125	23625.471953	43.805441
437.197332	23417.115326	43.810445
436.706293	23421.548868	43.815450
436.720780	23365.357608	43.820455
436.753621	23213.842294	43.825460
436.459421	23006.428646	43.830465
436.027073	22955.056720	43.835469
435.882117	22730.751390	43.840474
435.277389	22769.336602	43.845479
435.238147	22722.333309	43.850484
435.187890	22498.437074	43.855489
435.163618	22528.207528	43.860493
434.664113	22247.166016	43.865498
434.172539	22407.500040	43.870503
434.070477	22401.704672	43.875508
433.867583	22223.024901	43.880513
433.571274	21827.004876	43.885517
433.536679	21983.956415	43.890522
432.933542	21867.043379	43.895527
432.669379	21700.215208	43.900532
432.574118	21573.649324	43.905537
432.180897	21336.163202	43.910541
432.070258	21388.008053	43.915546
431.780709	21212.037773	43.920551
431.983395	21112.347700	43.925556
431.326529	20916.177281	43.930561
431.080005	20925.267026	43.935565
430.831500	20931.322669	43.940570
430.346090	20750.871075	43.945575
430.298737	20800.485734	43.950580
430.232416	20479.730263	43.955585
430.074446	20544.630954	43.960589
429.540060	20384.664893	43.965594
429.070352	20266.398578	43.970599
429.342258	20246.581647	43.975604
428.752703	20140.483214	43.980609
428.425076	19872.306201	43.985613
428.421133	19915.997670	43.990618
427.781385	19746.329122	43.995623
427.755463	19679.553054	44.000628
427.436981	19615.987033	44.005633
427.114530	19475.580081	44.010637
