Tue Apr 22 11:38:37 2025
Number of Points = 8466
Depth (nm)	Load (µN)	Time (s)
550.395222	45488.829023	42.644416
549.914554	45444.420411	42.649421
549.679790	45270.499066	42.654426
549.467868	45277.928788	42.659431
549.548675	45061.461658	42.664436
548.962680	44989.160992	42.669440
548.679363	45061.736447	42.674445
548.465120	44811.255301	42.679450
548.491956	44761.051656	42.684455
548.207420	44632.604049	42.689460
547.694183	44536.594360	42.694464
547.360221	44469.155035	42.699469
546.856900	44351.666370	42.704474
546.686233	44174.406038	42.709479
546.528499	44077.561746	42.714484
546.452973	44026.403195	42.719488
546.610728	43861.723285	42.724493
546.507217	43819.875544	42.729498
546.069921	43756.728767	42.734503
545.690592	43598.585232	42.739508
545.161301	43534.127507	42.744512
545.055597	43437.381401	42.749517
545.096434	43279.737078	42.754522
544.963589	43250.815753	42.759527
544.634382	43126.271003	42.764532
543.865437	43056.474400	42.769536
543.927429	42863.833446	42.774541
543.993853	42864.050942	42.779546
543.886059	42685.664765	42.784551
542.863529	42575.831033	42.789556
542.653673	42565.700466	42.794561
542.608518	42350.797954	42.799565
542.898463	42329.113506	42.804570
542.828010	42099.010764	42.809575
542.344572	42241.062006	42.814580
542.086556	41989.424798	42.819585
541.655721	41832.630035	42.824589
541.616296	41737.789413	42.829594
541.510724	41751.670153	42.834599
541.194036	41642.516744	42.839604
541.238716	41552.944494	42.844609
541.408542	41261.235294	42.849613
541.547136	41222.598291	42.854618
541.219188	41152.394098	42.859623
540.864378	40992.479868	42.864628
540.994404	41002.903816	42.869633
541.343845	40773.726634	42.874637
540.484540	40824.459052	42.879642
540.439709	40686.340836	42.884647
540.232875	40578.372845	42.889652
539.823657	40431.959809	42.894657
539.811380	40395.145294	42.899661
539.697236	40274.522420	42.904666
539.581810	40230.125859	42.909671
539.592092	40061.083726	42.914676
539.319435	39973.508915	42.919681
538.518705	39925.883192	42.924685
538.511963	39787.795580	42.929690
538.481274	39730.194545	42.934695
538.604898	39648.333810	42.939700
538.053746	39507.171021	42.944705
537.622035	39343.970192	42.949709
537.679592	39271.394572	42.954714
537.506880	39261.892946	42.959719
537.482575	39122.259674	42.964724
537.394649	38988.622219	42.969729
536.603506	38919.010243	42.974733
536.275522	38843.166961	42.979738
536.164446	38721.610883	42.984743
536.185047	38574.223517	42.989748
535.979396	38420.276301	42.994753
535.501698	38465.414310	42.999757
535.062589	38379.208029	43.004762
534.938688	38148.213434	43.009767
534.787259	38056.163272	43.014772
534.509502	38028.716584	43.019777
534.439520	37819.754288	43.024781
534.410956	37936.085932	43.029786
534.333732	37647.937158	43.034791
533.911893	37601.931681	43.039796
533.512082	37460.467642	43.044801
533.264448	37426.750135	43.049805
533.183122	37266.131272	43.054810
533.183518	37185.501722	43.059815
532.850107	37186.533137	43.064820
532.414804	37016.111816	43.069825
531.906255	36928.078214	43.074829
531.906134	36803.371156	43.079834
531.827981	36812.458717	43.084839
531.228613	36584.805623	43.089844
530.562694	36503.565389	43.094849
530.601083	36415.046220	43.099853
530.370533	36406.858000	43.104858
530.568322	36123.178548	43.109863
530.195427	36200.647134	43.114868
529.930254	35985.295578	43.119873
529.731484	35814.288975	43.124877
529.431504	35893.099141	43.129882
529.389435	35653.045482	43.134887
529.153198	35628.661746	43.139892
528.367017	35575.671121	43.144897
528.354957	35483.070374	43.149901
528.260359	35294.668030	43.154906
527.880058	35207.865158	43.159911
527.672154	35208.163618	43.164916
527.043186	34994.037989	43.169921
527.125172	34954.378007	43.174925
526.937243	34859.493889	43.179930
526.362051	34720.755581	43.184935
525.996363	34657.047456	43.189940
525.785559	34511.423872	43.194945
525.329172	34421.024458	43.199949
525.609592	34234.109632	43.204954
524.718935	34188.811177	43.209959
525.112823	34064.525544	43.214964
524.724894	33995.106188	43.219969
524.709763	33911.558920	43.224973
524.511423	33835.626948	43.229978
523.854905	33762.862527	43.234983
523.719715	33626.365043	43.239988
523.406042	33573.155601	43.244993
522.998339	33428.911509	43.249997
522.597871	33306.143446	43.255002
522.178774	33236.875262	43.260007
521.738948	33096.809456	43.265012
521.655884	33079.075566	43.270017
521.575365	32843.194782	43.275021
521.511508	32865.560905	43.280026
521.256673	32734.253558	43.285031
521.332880	32591.982783	43.290036
520.828262	32500.491703	43.295041
520.332868	32374.926415	43.300045
520.289791	32349.125800	43.305050
520.547335	32228.008725	43.310055
520.399769	32170.593928	43.315060
519.916634	31970.813245	43.320065
519.719245	31912.814028	43.325069
519.205603	31792.752950	43.330074
518.705444	31731.282419	43.335079
518.527182	31655.828248	43.340084
518.269479	31565.549093	43.345089
518.253072	31325.072458	43.350093
517.806326	31205.744593	43.355098
517.321950	31189.466390	43.360103
517.580130	31267.980801	43.365108
517.342151	30952.583382	43.370113
517.474282	30840.197524	43.375117
516.977516	30825.679968	43.380122
516.343489	30694.903768	43.385127
516.079774	30650.201952	43.390132
515.818571	30576.699187	43.395137
515.671418	30359.308451	43.400141
515.378960	30288.401334	43.405146
515.036373	30241.707819	43.410151
514.448974	30146.216398	43.415156
514.498226	29982.561148	43.420161
514.635338	29805.719420	43.425165
514.289929	29833.408874	43.430170
513.953635	29725.666814	43.435175
513.027885	29668.399082	43.440180
513.190539	29629.750239	43.445185
513.160860	29398.431762	43.450189
512.854375	29314.977305	43.455194
512.735694	29123.164701	43.460199
512.305152	29116.414812	43.465204
511.792428	29059.459353	43.470209
511.656025	28992.190967	43.475213
511.415221	28834.338122	43.480218
511.209870	28750.500229	43.485223
510.911131	28619.522352	43.490228
510.866474	28421.219065	43.495233
510.627020	28357.850941	43.500237
510.006046	28411.206305	43.505242
509.669698	28196.310898	43.510247
508.912849	28054.794453	43.515252
508.776655	28106.014475	43.520257
508.961712	27945.840708	43.525261
508.885694	27813.801082	43.530266
508.354170	27779.556526	43.535271
508.644269	27644.169743	43.540276
507.992783	27626.120305	43.545281
507.484119	27560.714389	43.550285
507.274133	27154.186338	43.555290
507.467243	27161.672136	43.560295
507.450099	27129.134335	43.565300
506.784940	26962.899763	43.570305
506.205221	26948.250247	43.575309
506.214377	26807.898057	43.580314
505.891232	26671.748688	43.585319
505.994766	26534.024884	43.590324
505.227681	26530.074551	43.595329
504.820839	26338.436187	43.600333
504.551976	26353.980244	43.605338
504.509784	26115.466388	43.610343
504.270547	26112.916135	43.615348
504.501941	26024.237339	43.620353
503.925085	26010.202027	43.625357
503.533257	25810.900941	43.630362
503.288106	25669.125818	43.635367
503.077291	25640.293249	43.640372
502.612325	25515.147870	43.645377
502.383306	25544.798417	43.650381
502.367234	25205.735891	43.655386
502.274864	25239.603093	43.660391
501.532918	25132.361952	43.665396
501.406761	25030.378740	43.670401
501.800097	24845.679159	43.675405
501.153447	24806.312299	43.680410
500.709877	24728.829508	43.685415
500.202867	24651.331043	43.690420
500.415901	24509.482690	43.695425
500.217170	24380.253040	43.700429
500.050979	24381.063848	43.705434
499.372536	24285.329585	43.710439
498.680273	23984.011957	43.715444
498.406767	23965.372780	43.720449
498.572059	24012.993793	43.725453
498.183757	23966.580845	43.730458
497.961045	23717.158911	43.735463
497.842148	23501.636004	43.740468
497.460281	23557.743801	43.745473
496.794695	23445.620066	43.750477
496.406483	23412.913816	43.755482
496.445280	23144.863877	43.760487
496.239199	23062.491231	43.765492
496.336900	23010.347174	43.770497
495.907437	22969.593094	43.775501
495.370865	22861.729374	43.780506
495.894853	22678.208200	43.785511
495.326256	22550.131866	43.790516
494.849099	22479.602915	43.795521
494.410758	22471.165204	43.800525
493.951404	22391.351819	43.805530
493.907456	22316.437466	43.810535
493.696013	22130.789844	43.815540
493.433324	22011.790620	43.820545
493.252720	21857.744384	43.825549
492.688394	21832.699012	43.830554
492.592904	21768.449293	43.835559
492.390620	21592.696091	43.840564
491.761822	21555.699089	43.845569
491.788470	21348.975751	43.850573
491.622721	21346.727019	43.855578
491.043550	21271.422410	43.860583
490.725602	21177.949166	43.865588
490.515013	21080.753552	43.870593
489.825843	20951.712715	43.875597
490.061950	20739.031178	43.880602
489.828176	20712.833702	43.885607
489.376616	20698.521083	43.890612
489.516723	20489.673788	43.895617
488.812159	20420.947147	43.900621
488.795074	20266.067058	43.905626
488.383208	20150.765304	43.910631
487.828557	20107.075742	43.915636
487.585524	20095.425489	43.920641
487.662971	19956.676020	43.925645
487.673210	19767.112430	43.930650
486.891700	19767.982709	43.935655
486.778508	19574.476227	43.940660
485.987040	19508.126719	43.945665
486.044416	19367.808389	43.950669
485.811587	19268.422391	43.955674
485.770447	19261.091562	43.960679
485.783872	19109.569560	43.965684
485.056984	18980.039907	43.970689
484.566578	19006.448191	43.975693
484.552785	18857.131241	43.980698
484.362816	18713.278728	43.985703
484.334244	18575.840880	43.990708
483.578778	18500.619112	43.995713
483.493113	18456.609962	44.000717
482.909003	18314.349004	44.005722
482.884258	18250.687784	44.010727
482.947100	18090.055100	44.015732
482.366457	18023.387677	44.020737
481.982222	17864.877544	44.025741
481.420801	17802.491568	44.030746
481.469270	17718.737006	44.035751
481.609810	17594.435656	44.040756
481.149616	17520.997019	44.045761
480.619685	17409.448909	44.050765
480.068272	17318.517279	44.055770
479.731438	17221.470645	44.060775
479.713881	17143.595058	44.065780
479.895021	16907.417379	44.070785
479.060742	16950.249004	44.075789
478.722056	16789.700828	44.080794
478.661729	16877.232196	44.085799
478.387707	16572.595366	44.090804
477.618211	16625.683046	44.095809
477.538780	16442.360352	44.100813
477.640499	16321.752673	44.105818
477.368278	16155.696389	44.110823
476.806082	16076.368712	44.115828
476.433442	16051.390323	44.120833
476.487539	15998.915263	44.125837
476.025720	15812.056020	44.130842
475.248893	15726.322540	44.135847
474.994533	15651.203309	44.140852
474.695251	15503.248952	44.145857
474.633925	15501.504213	44.150861
474.748198	15263.513005	44.155866
473.780640	15249.016925	44.160871
473.540769	15117.590407	44.165876
473.751518	15059.336070	44.170881
473.133755	15014.237449	44.175885
472.553171	14734.362132	44.180890
472.357487	14753.219191	44.185895
472.303528	14558.210214	44.190900
471.744589	14595.290197	44.195905
471.434040	14465.558978	44.200909
471.362265	14340.998704	44.205914
470.853411	14189.026764	44.210919
470.270832	14106.542604	44.215924
470.265504	14015.677200	44.220929
470.123842	13945.551669	44.225933
469.584653	13762.284388	44.230938
469.000981	13768.288387	44.235943
469.196783	13658.781279	44.240948
468.758068	13547.661565	44.245953
468.360849	13492.539514	44.250957
467.655454	13302.514963	44.255962
467.710077	13214.490171	44.260967
467.517557	13193.038231	44.265972
467.284270	13120.039110	44.270977
466.701657	12888.968262	44.275981
466.279769	12793.412773	44.280986
465.924618	12793.272556	44.285991
465.996820	12536.089131	44.290996
465.659031	12623.133296	44.296001
465.022562	12427.766836	44.301005
464.941962	12275.474744	44.306010
464.827785	12231.501117	44.311015
464.366248	12148.118721	44.316020
463.492888	12122.952684	44.321025
463.665714	11937.603636	44.326029
463.479581	11874.593639	44.331034
462.528643	11670.017710	44.336039
462.151300	11680.299348	44.341044
462.079801	11476.891254	44.346049
461.978717	11494.434783	44.351053
461.754075	11273.197714	44.356058
461.034010	11172.287645	44.361063
460.777704	11194.232499	44.366068
460.787081	11023.622331	44.371073
459.934969	10911.517617	44.376077
459.502504	10902.167955	44.381082
459.660000	10645.542844	44.386087
459.469942	10661.173662	44.391092
459.221007	10556.759772	44.396097
458.429106	10473.559647	44.401101
457.970111	10348.779741	44.406106
457.379228	10180.236199	44.411111
457.310956	10092.028579	44.416116
457.341899	10044.751927	44.421121
457.211395	9850.678154	44.426125
456.503360	9822.538769	44.431130
456.098260	9872.991139	44.436135
455.804619	9673.536256	44.441140
455.726252	9405.428477	44.446145
454.961759	9509.947970	44.451149
454.567762	9293.564227	44.456154
454.630245	9294.985609	44.461159
454.487580	9161.082707	44.466164
453.850153	9095.691620	44.471169
453.128532	8971.310494	44.476173
452.611920	8863.788785	44.481178
452.399110	8791.737778	44.486183
452.357480	8730.028791	44.491188
451.706410	8537.348097	44.496193
451.704226	8373.956150	44.501197
450.820468	8309.303281	44.506202
450.652040	8180.778448	44.511207
450.295321	8180.225359	44.516212
450.498903	8063.402582	44.521217
449.712675	8125.734042	44.526221
448.965644	7832.138410	44.531226
448.654295	7704.166563	44.536231
448.394143	7712.464128	44.541236
447.864625	7583.552641	44.546241
447.724410	7353.044234	44.551245
447.172683	7280.663219	44.556250
446.617810	7228.994785	44.561255
446.845746	7126.653091	44.566260
446.064031	6925.023444	44.571265
445.429339	7100.327330	44.576269
445.163536	6954.126814	44.581274
445.204964	6716.070937	44.586279
444.791724	6751.508542	44.591284
444.080306	6545.435793	44.596289
443.746053	6376.196726	44.601293
443.061718	6281.099390	44.606298
442.958546	6319.788088	44.611303
442.996644	6153.480714	44.616308
442.304875	6126.080103	44.621313
441.537520	5930.744772	44.626317
441.826583	5883.176479	44.631322
441.417678	5785.168394	44.636327
440.656056	5582.893547	44.641332
439.965417	5687.168099	44.646337
439.453090	5485.686048	44.651341
439.273959	5331.774971	44.656346
438.884284	5284.114195	44.661351
438.589593	5281.548027	44.666356
437.660962	5053.451963	44.671361
437.200548	4894.754260	44.676365
436.820095	4928.298346	44.681370
436.325231	4880.649391	44.686375
436.324305	4804.894277	44.691380
435.101286	4555.594153	44.696385
434.451444	4574.283956	44.701389
434.141127	4380.097585	44.706394
433.882757	4328.823758	44.711399
433.601741	4114.785949	44.716404
433.019857	4075.624735	44.721409
432.302173	3978.056485	44.726413
432.480314	3880.909223	44.731418
431.481094	3779.066024	44.736423
430.778987	3672.799888	44.741428
430.237709	3638.210651	44.746433
429.806583	3540.458886	44.751437
429.547508	3505.485327	44.756442
429.172756	3426.217582	44.761447
428.011148	3269.500761	44.766452
427.818504	3091.872216	44.771457
427.009579	2962.170706	44.776461
426.510000	2861.050774	44.781466
425.994589	2829.047131	44.786471
425.390019	2658.477886	44.791476
424.627636	2653.892234	44.796481
423.929736	2593.139887	44.801485
423.543583	2577.302009	44.806490
423.162670	2520.838427	44.811495
422.357379	2377.748412	44.816500
421.563547	2391.249398	44.821505
421.824544	2207.924212	44.826509
420.870087	2306.133940	44.831514
420.740453	2177.583204	44.836519
420.570317	2262.058808	44.841524
420.078205	2182.034286	44.846529
420.036755	2041.754581	44.851533
420.180292	2075.440699	44.856538
419.514041	2134.644275	44.861543
419.386653	2079.197604	44.866548
419.569946	2048.660025	44.871553
