Tue Apr 22 14:49:47 2025
Number of Points = 8471
Depth (nm)	Load (µN)	Time (s)
664.272196	129444.777584	38.495373
664.088098	129330.339288	38.500378
664.264646	129249.988206	38.505383
663.959905	129137.659160	38.510388
663.142651	129009.824905	38.515392
662.891957	128913.461312	38.520397
662.684587	128863.745342	38.525402
662.525179	128789.535241	38.530407
662.919631	128597.411779	38.535412
662.454348	128532.885951	38.540416
662.323362	128400.284312	38.545421
662.166465	128321.512234	38.550426
662.340078	128177.061226	38.555431
661.643607	128127.538566	38.560436
661.697157	128019.983881	38.565440
661.392635	127927.449454	38.570445
661.246427	127905.393265	38.575450
661.332236	127761.579916	38.580455
660.586433	127642.779118	38.585460
660.959742	127509.229989	38.590464
660.580524	127442.787612	38.595469
660.488825	127408.966748	38.600474
660.363330	127201.454524	38.605479
659.948148	127072.764056	38.610484
659.523840	127050.248809	38.615488
659.670926	126915.948503	38.620493
659.450796	126824.524437	38.625498
659.460520	126745.146920	38.630503
659.082704	126700.812550	38.635508
658.738600	126552.641601	38.640512
658.595447	126375.012930	38.645517
658.336839	126259.507309	38.650522
658.364530	126263.910385	38.655527
657.771267	126127.623561	38.660532
658.236178	125982.004370	38.665536
657.426561	125981.575505	38.670541
657.604624	125797.666944	38.675546
657.467838	125736.112867	38.680551
657.090435	125612.686251	38.685556
657.140335	125522.965443	38.690560
656.444811	125467.399419	38.695565
656.574707	125436.001582	38.700570
656.293655	125157.559601	38.705575
656.428809	125056.141963	38.710580
656.084766	125093.764924	38.715584
656.040718	124930.783608	38.720589
655.527150	124824.320055	38.725594
655.377201	124685.950855	38.730599
655.313628	124576.386547	38.735604
655.304515	124497.679066	38.740608
655.197042	124400.757765	38.745613
654.694061	124319.849810	38.750618
654.731796	124283.595493	38.755623
654.426520	124163.429175	38.760628
654.385158	123957.507558	38.765632
654.309680	123880.790780	38.770637
653.947377	123871.035841	38.775642
653.886331	123741.211584	38.780647
653.648110	123581.986238	38.785652
653.423923	123509.202629	38.790656
653.423747	123490.377673	38.795661
653.204473	123332.533886	38.800666
652.725927	123281.133774	38.805671
652.727495	123091.209473	38.810676
652.614286	123065.190298	38.815680
652.489004	122888.718552	38.820685
652.313807	122764.937139	38.825690
651.814862	122766.318042	38.830695
651.763553	122645.670607	38.835700
651.547370	122562.831998	38.840704
651.479627	122449.676151	38.845709
651.338472	122333.420909	38.850714
650.871848	122280.532272	38.855719
650.568430	122141.374891	38.860724
650.607876	121936.327252	38.865728
649.915437	121960.429590	38.870733
650.435020	121889.918513	38.875738
650.257699	121725.242873	38.880743
650.033217	121574.671618	38.885748
649.814662	121549.899757	38.890752
649.665643	121470.343787	38.895757
649.357959	121330.008719	38.900762
649.193551	121224.704305	38.905767
649.101014	121125.297945	38.910772
648.709266	121028.110645	38.915776
648.224569	120934.256582	38.920781
648.126846	120848.763534	38.925786
648.110036	120716.901393	38.930791
647.818492	120609.929702	38.935796
647.812129	120564.297324	38.940800
647.752465	120474.534138	38.945805
647.194347	120332.854477	38.950810
647.317977	120227.734149	38.955815
647.084979	120141.937171	38.960820
646.835468	120048.107771	38.965824
646.541470	119898.605119	38.970829
646.495031	119827.335870	38.975834
646.286278	119744.480455	38.980839
646.301267	119568.240341	38.985844
645.831676	119507.422188	38.990848
645.827054	119478.775031	38.995853
645.800093	119226.580092	39.000858
645.347966	119313.113380	39.005863
645.255704	118993.841686	39.010868
644.890688	119049.603396	39.015872
644.852524	118965.533866	39.020877
644.524557	118786.040446	39.025882
644.411335	118724.271752	39.030887
644.299299	118624.530890	39.035892
643.995552	118528.610070	39.040896
643.869160	118423.634075	39.045901
643.758353	118312.706880	39.050906
643.541979	118225.828484	39.055911
643.228726	118136.010228	39.060916
643.228525	118072.466403	39.065920
642.781393	117912.674049	39.070925
642.648911	117827.734027	39.075930
642.508156	117755.596719	39.080935
642.215948	117658.869608	39.085940
642.159789	117470.980099	39.090944
642.091917	117420.789748	39.095949
641.954714	117297.430181	39.100954
641.667847	117233.532884	39.105959
641.526098	117105.010923	39.110964
641.231327	117004.004462	39.115968
641.479589	116954.312306	39.120973
640.802997	116795.412642	39.125978
640.709808	116831.550072	39.130983
640.563586	116581.341726	39.135988
640.621154	116611.985446	39.140992
640.043427	116353.939906	39.145997
639.960960	116305.671912	39.151002
639.832767	116199.523323	39.156007
639.791622	116127.609557	39.161012
639.063222	116033.859990	39.166016
639.390669	115936.425926	39.171021
638.950408	115793.325433	39.176026
638.994258	115743.705649	39.181031
638.498662	115587.071206	39.186036
638.554739	115481.644470	39.191040
638.298041	115345.034777	39.196045
638.437131	115278.932535	39.201050
638.044319	115208.501969	39.206055
637.844426	115089.484489	39.211060
637.655159	115072.016128	39.216064
637.869678	114942.630143	39.221069
637.312487	114759.242935	39.226074
637.235156	114741.938290	39.231079
637.032724	114634.260815	39.236084
636.533907	114599.918576	39.241088
636.572329	114466.161566	39.246093
636.446304	114244.188907	39.251098
636.302639	114213.202900	39.256103
636.053505	114049.442158	39.261108
635.825213	113995.510517	39.266112
635.774675	113927.260133	39.271117
635.241121	113777.050537	39.276122
635.102135	113804.708974	39.281127
635.063463	113580.597412	39.286132
635.117595	113523.472344	39.291136
634.687927	113488.780888	39.296141
634.428923	113327.321425	39.301146
634.048478	113236.715369	39.306151
634.313808	113146.973108	39.311156
634.014889	113008.856114	39.316160
633.775569	112910.092107	39.321165
633.292317	112825.140226	39.326170
633.554019	112777.795870	39.331175
633.426731	112656.626086	39.336180
633.048715	112494.482921	39.341184
632.944757	112395.801175	39.346189
632.523065	112404.838102	39.351194
632.876909	112176.526952	39.356199
632.321639	112135.255642	39.361204
632.112478	111999.583193	39.366208
631.924670	111885.516556	39.371213
631.607891	111882.855021	39.376218
631.470220	111688.822406	39.381223
631.155864	111556.437941	39.386228
631.343207	111518.945267	39.391232
630.940212	111417.926527	39.396237
631.043198	111298.827102	39.401242
630.634659	111225.795471	39.406247
630.552022	111157.741186	39.411252
630.484209	111078.397790	39.416256
630.018466	110903.501022	39.421261
630.010881	110719.130297	39.426266
629.683848	110766.470042	39.431271
629.105464	110608.414276	39.436276
629.935674	110491.892835	39.441280
629.143056	110410.053196	39.446285
629.342295	110303.923227	39.451290
629.028665	110165.779282	39.456295
628.413989	110176.669256	39.461300
628.209614	110045.767965	39.466304
628.167692	109870.130935	39.471309
628.152219	109823.189697	39.476314
627.954898	109811.496148	39.481319
627.681927	109630.776475	39.486324
627.653790	109503.923908	39.491328
627.325795	109461.295949	39.496333
627.056237	109390.741934	39.501338
626.987843	109258.766558	39.506343
626.668724	109092.599469	39.511348
626.323029	109008.321207	39.516352
626.117532	108948.853739	39.521357
625.994324	108762.146652	39.526362
626.209057	108771.041007	39.531367
625.485988	108544.973781	39.536372
625.629486	108410.387833	39.541376
625.693174	108474.614563	39.546381
624.848786	108314.752306	39.551386
624.859792	108159.259248	39.556391
625.080834	108158.908422	39.561396
624.770348	107959.176087	39.566400
624.703957	108011.533463	39.571405
624.532485	107854.417380	39.576410
624.021146	107655.159215	39.581415
624.081965	107500.837653	39.586420
623.958309	107518.585479	39.591424
623.619174	107409.001494	39.596429
623.578209	107323.392170	39.601434
623.045990	107235.960910	39.606439
623.146609	107143.529730	39.611444
622.973304	106985.287423	39.616448
622.774673	106935.745461	39.621453
622.749443	106794.679502	39.626458
622.247367	106739.726201	39.631463
622.551296	106631.161286	39.636468
622.016676	106492.184627	39.641472
621.822922	106438.260373	39.646477
621.686660	106277.567998	39.651482
621.469386	106190.336019	39.656487
621.147705	106129.606498	39.661492
621.237422	106036.856456	39.666496
620.917349	105870.286734	39.671501
620.950770	105803.821683	39.676506
620.609363	105767.778180	39.681511
620.469215	105611.927066	39.686516
620.379856	105491.263544	39.691520
620.004652	105429.421075	39.696525
619.863959	105355.109720	39.701530
619.739114	105162.491928	39.706535
619.415678	105203.422137	39.711540
619.503615	104894.649390	39.716544
619.046976	104958.513853	39.721549
618.864939	104825.144128	39.726554
618.558431	104692.119778	39.731559
618.454672	104640.158713	39.736564
618.125144	104535.572003	39.741568
617.950007	104436.649170	39.746573
618.130841	104319.173746	39.751578
617.628426	104224.669118	39.756583
617.616004	104143.116842	39.761588
617.406448	104001.628529	39.766592
617.368899	103936.679069	39.771597
616.570474	103861.363041	39.776602
616.863505	103712.151678	39.781607
616.581406	103622.031486	39.786612
616.408543	103536.885152	39.791616
616.235527	103349.109395	39.796621
615.882067	103437.962123	39.801626
615.558452	103181.726903	39.806631
615.697835	103079.203455	39.811636
615.368649	102971.804310	39.816640
615.101580	102937.150314	39.821645
614.831337	102897.084086	39.826650
614.754393	102715.852789	39.831655
614.239212	102651.346819	39.836660
614.207697	102494.902446	39.841664
614.145017	102455.521728	39.846669
613.929297	102314.097094	39.851674
613.440384	102248.828074	39.856679
613.642357	102144.349135	39.861684
613.530159	101975.775284	39.866688
613.077394	101970.064550	39.871693
612.843070	101737.206110	39.876698
612.530038	101707.856961	39.881703
612.085653	101622.055427	39.886708
612.121674	101488.229550	39.891712
612.106288	101474.716302	39.896717
612.252344	101306.361953	39.901722
611.573534	101179.276947	39.906727
611.644099	101067.647572	39.911732
611.536815	100988.581780	39.916736
611.050535	100990.158653	39.921741
611.123325	100760.403726	39.926746
610.873143	100717.464731	39.931751
610.722638	100701.329335	39.936756
610.507443	100547.806687	39.941760
610.073320	100391.942837	39.946765
610.221907	100290.562577	39.951770
609.971022	100190.753796	39.956775
609.377159	100173.234064	39.961780
609.646345	99982.316443	39.966784
608.964213	99872.535635	39.971789
608.835104	99824.220154	39.976794
608.849640	99702.622615	39.981799
609.000714	99583.295339	39.986804
608.456659	99495.371330	39.991808
608.244741	99369.472447	39.996813
607.787399	99349.817457	40.001818
608.130648	99176.327618	40.006823
607.869684	99090.398349	40.011828
607.549494	99051.766136	40.016832
607.554628	98884.636926	40.021837
606.884495	98826.916743	40.026842
606.578991	98775.013532	40.031847
606.725270	98630.846924	40.036852
606.492308	98516.388992	40.041856
606.323534	98419.430333	40.046861
606.173641	98370.898678	40.051866
605.793496	98237.763584	40.056871
605.688418	98045.127979	40.061876
605.713640	97982.390526	40.066880
605.109589	97907.457448	40.071885
605.187896	97770.569511	40.076890
604.879119	97713.459330	40.081895
604.774965	97615.324412	40.086900
604.470157	97530.876375	40.091904
604.441484	97431.936268	40.096909
604.332109	97361.191444	40.101914
603.971717	97261.509236	40.106919
603.916101	97148.936518	40.111924
603.809140	97008.944939	40.116928
603.522765	96879.813874	40.121933
603.664950	96785.575982	40.126938
602.902811	96714.099075	40.131943
602.729942	96559.760186	40.136948
602.643508	96498.751585	40.141952
603.110336	96420.337943	40.146957
602.214122	96286.258132	40.151962
602.234783	96175.904783	40.156967
601.801417	96097.119252	40.161972
601.338171	96077.142124	40.166976
601.543473	95975.486239	40.171981
601.474815	95828.492067	40.176986
601.093799	95694.794314	40.181991
600.916022	95609.782103	40.186996
600.783520	95534.143125	40.192000
600.354206	95378.691998	40.197005
600.503702	95380.731612	40.202010
600.190441	95215.551884	40.207015
599.797059	95149.089257	40.212020
599.927998	95005.959221	40.217024
599.653828	94919.547959	40.222029
599.219292	94818.342008	40.227034
599.313857	94680.965055	40.232039
599.005480	94685.828402	40.237044
598.687229	94471.602359	40.242048
598.627429	94422.570858	40.247053
598.569816	94293.528644	40.252058
598.244965	94212.070507	40.257063
598.102593	94040.348349	40.262068
597.711369	94030.378082	40.267072
597.823151	93910.894673	40.272077
597.320135	93813.479430	40.277082
597.097207	93732.328194	40.282087
597.036426	93662.724276	40.287092
596.538708	93479.663862	40.292096
596.353234	93375.145993	40.297101
596.133485	93321.767248	40.302106
595.955972	93211.723292	40.307111
595.858633	93105.729636	40.312116
595.811066	93052.355852	40.317120
595.652584	92914.422164	40.322125
595.451202	92805.294443	40.327130
595.103860	92760.303263	40.332135
595.215364	92567.530343	40.337140
595.426243	92478.057156	40.342144
594.386131	92427.036243	40.347149
594.665938	92324.038647	40.352154
594.323843	92253.868255	40.357159
593.957473	92086.969372	40.362164
593.600832	92045.493490	40.367168
593.312557	91875.247821	40.372173
593.443674	91834.638026	40.377178
593.676793	91680.120869	40.382183
593.249566	91585.873464	40.387188
593.067991	91510.076812	40.392192
592.858513	91350.855943	40.397197
592.563127	91323.238998	40.402202
592.272630	91195.062465	40.407207
592.025676	91088.337159	40.412212
592.430026	90989.178948	40.417216
592.046212	90956.886864	40.422221
592.150126	90748.845733	40.427226
591.613758	90730.093895	40.432231
591.544992	90603.481089	40.437236
591.206090	90545.444276	40.442240
591.241118	90404.516844	40.447245
590.995098	90280.457536	40.452250
590.945732	90234.841818	40.457255
590.850881	90010.330655	40.462260
590.568788	90007.760876	40.467264
590.286798	89924.518050	40.472269
590.098208	89810.079403	40.477274
589.808917	89704.344262	40.482279
589.326037	89592.862997	40.487284
589.500877	89571.114667	40.492288
589.350878	89321.680809	40.497293
588.879087	89310.784078	40.502298
588.613639	89244.434824	40.507303
588.448130	89150.650122	40.512308
588.314525	89023.452364	40.517312
588.165377	88915.572405	40.522317
587.987866	88747.478063	40.527322
587.776517	88712.450962	40.532327
587.545838	88585.137928	40.537332
587.130440	88541.046985	40.542336
587.034710	88389.710321	40.547341
586.858679	88330.718312	40.552346
586.699116	88163.540875	40.557351
586.264500	88147.700540	40.562356
586.423043	88003.538974	40.567360
585.996516	87923.812859	40.572365
585.662242	87814.969971	40.577370
585.749396	87695.529941	40.582375
585.594897	87662.233869	40.587380
