Tue Apr 22 16:08:14 2025
Number of Points = 8474
Depth (nm)	Load (µN)	Time (s)
538.039291	59676.631305	42.013709
538.022131	59515.005047	42.018714
537.626357	59535.280799	42.023719
537.681334	59211.396926	42.028724
537.369932	59289.310643	42.033728
536.962102	59167.131654	42.038733
536.842983	59186.446028	42.043738
536.426957	59039.193712	42.048743
536.064485	58850.113283	42.053748
536.244803	58722.623416	42.058752
535.763222	58723.454509	42.063757
535.728763	58524.428318	42.068762
535.265205	58585.795278	42.073767
535.032296	58443.271404	42.078772
534.770591	58293.132537	42.083776
534.676297	58171.807424	42.088781
534.050970	58129.709588	42.093786
533.857698	58003.984419	42.098791
533.393467	57891.128585	42.103796
533.382055	57774.601670	42.108800
533.157052	57682.142781	42.113805
532.931389	57599.772303	42.118810
532.759974	57420.991324	42.123815
532.451258	57376.350119	42.128820
532.299427	57273.026707	42.133824
531.856924	57227.313303	42.138829
531.545122	57041.699150	42.143834
531.484994	56998.205243	42.148839
531.340557	56910.320121	42.153844
531.067481	56732.044417	42.158848
530.667755	56672.989285	42.163853
530.338891	56627.251077	42.168858
530.310682	56470.199473	42.173863
529.755401	56376.376456	42.178868
529.656407	56190.333107	42.183872
529.267523	56284.831063	42.188877
529.318729	56109.992703	42.193882
529.075640	56030.473274	42.198887
528.909046	55898.495931	42.203892
528.713311	55750.651582	42.208896
528.128553	55717.124331	42.213901
528.034714	55530.607741	42.218906
527.851568	55415.408520	42.223911
527.353116	55415.981483	42.228916
527.062399	55265.396839	42.233920
526.900202	55180.966787	42.238925
526.882609	55144.546747	42.243930
526.470174	55002.069687	42.248935
525.729209	54848.413114	42.253940
525.521421	54889.082271	42.258944
525.838756	54674.547939	42.263949
524.963682	54516.015600	42.268954
524.916139	54542.938303	42.273959
524.646281	54405.541570	42.278964
524.350520	54270.829968	42.283968
524.038838	54171.733824	42.288973
523.837706	54107.041450	42.293978
523.370088	54027.204126	42.298983
523.085489	53903.305664	42.303988
523.123859	53809.555847	42.308992
522.978330	53692.632524	42.313997
522.549971	53532.548822	42.319002
522.373755	53375.935014	42.324007
522.074567	53354.083172	42.329012
521.819321	53254.557674	42.334016
521.676251	53299.723333	42.339021
521.365794	52987.476979	42.344026
521.046531	52939.960077	42.349031
521.331178	52862.546353	42.354036
520.395785	52904.903746	42.359040
520.548617	52716.293528	42.364045
520.011244	52527.970211	42.369050
519.981065	52370.108486	42.374055
519.428259	52376.401921	42.379060
519.306042	52348.135789	42.384064
518.719542	52246.944410	42.389069
518.728592	52099.922701	42.394074
518.454413	51926.058901	42.399079
518.176536	51989.855290	42.404084
517.794404	51721.396149	42.409088
517.587405	51638.565517	42.414093
517.340591	51628.126394	42.419098
516.878947	51506.475106	42.424103
516.715602	51475.285357	42.429108
516.436451	51294.948076	42.434112
516.052898	51184.537358	42.439117
515.777208	51148.902863	42.444122
515.558376	51001.011982	42.449127
515.233830	50836.618497	42.454132
514.931297	50709.919364	42.459136
514.795681	50654.973308	42.464141
514.461712	50725.315353	42.469146
514.133162	50532.694133	42.474151
514.192373	50418.821301	42.479156
513.589330	50241.265734	42.484160
513.478142	50279.569820	42.489165
513.008294	50097.424047	42.494170
512.775387	49948.515629	42.499175
512.532022	49785.320894	42.504180
512.485316	49708.609276	42.509184
512.253058	49671.756960	42.514189
511.837489	49595.209019	42.519194
511.644064	49554.362860	42.524199
511.116380	49437.455274	42.529204
511.029465	49453.836365	42.534208
510.490248	49091.495100	42.539213
510.573483	49049.387883	42.544218
510.189963	48934.581357	42.549223
510.089595	48853.320242	42.554228
509.338506	48942.835333	42.559232
509.465379	48677.079913	42.564237
508.822307	48627.937623	42.569242
508.563823	48481.183089	42.574247
508.295904	48373.786679	42.579252
508.209171	48245.547262	42.584256
507.881342	48229.323548	42.589261
507.526577	48142.199797	42.594266
507.223743	47858.544189	42.599271
506.813047	47926.404187	42.604276
506.628916	47928.640544	42.609280
506.319889	47747.276683	42.614285
505.931336	47524.040125	42.619290
505.898241	47482.540712	42.624295
505.735308	47337.469360	42.629300
505.161743	47339.637357	42.634304
504.794786	47108.236181	42.639309
504.865072	46976.447861	42.644314
504.459005	47160.235999	42.649319
503.970423	46836.991988	42.654324
504.054449	46686.881372	42.659328
503.608835	46642.912428	42.664333
503.253983	46709.179973	42.669338
502.989437	46442.556600	42.674343
502.816460	46397.905209	42.679348
502.508588	46327.710985	42.684352
502.281829	46094.502913	42.689357
502.210080	46092.218423	42.694362
501.623712	45982.343708	42.699367
501.346466	45929.730875	42.704372
501.258687	45767.920738	42.709376
501.018646	45780.848116	42.714381
500.534268	45563.252342	42.719386
500.632741	45497.856813	42.724391
500.121372	45440.327904	42.729396
499.400305	45353.453530	42.734400
499.737465	45175.922177	42.739405
499.079036	45117.226390	42.744410
498.633688	44797.640184	42.749415
498.643927	44870.469382	42.754420
498.623996	44742.906662	42.759424
497.986199	44751.047336	42.764429
497.690561	44714.162594	42.769434
497.806573	44448.188355	42.774439
497.325529	44468.754953	42.779444
496.531926	44351.828313	42.784448
496.584068	44148.715881	42.789453
496.443655	44040.469726	42.794458
496.100963	43962.649636	42.799463
495.583153	43814.836064	42.804468
495.442437	43833.654082	42.809473
495.108434	43751.149047	42.814477
495.217950	43423.749319	42.819482
494.837257	43426.140038	42.824487
494.485992	43377.249765	42.829492
494.279264	43291.941302	42.834497
493.984778	43219.719225	42.839501
493.574242	43132.133226	42.844506
493.352912	43022.338108	42.849511
493.022003	42916.485122	42.854516
492.519562	42807.376901	42.859521
492.406121	42743.330078	42.864525
492.308216	42493.472096	42.869530
491.850184	42521.121731	42.874535
491.770729	42415.260972	42.879540
491.410906	42266.576035	42.884545
491.003044	42165.297408	42.889549
490.585046	42115.742394	42.894554
490.599091	42006.324378	42.899559
490.044395	41963.431856	42.904564
489.802929	41825.932352	42.909569
489.427520	41641.267306	42.914573
489.324734	41600.029263	42.919578
488.829089	41467.552027	42.924583
488.612875	41386.233869	42.929588
488.656858	41357.750275	42.934593
488.030611	41167.613928	42.939597
487.721465	41082.186196	42.944602
487.492609	41019.426692	42.949607
487.153018	40885.067318	42.954612
486.917750	40754.087563	42.959617
486.510880	40753.160506	42.964621
486.143693	40575.795104	42.969626
485.902633	40462.015961	42.974631
485.491791	40452.793180	42.979636
485.333578	40241.643902	42.984641
485.022900	40174.571747	42.989645
484.627285	40224.213627	42.994650
484.401701	40013.528932	42.999655
484.254501	39926.594739	43.004660
483.870521	39739.865811	43.009665
483.694370	39587.974330	43.014669
483.575514	39540.482479	43.019674
483.384889	39568.012063	43.024679
482.444861	39491.466484	43.029684
482.228219	39357.740320	43.034689
482.186455	39272.153628	43.039693
481.723859	39030.933644	43.044698
481.600882	38822.322122	43.049703
481.117811	38902.339858	43.054708
480.860086	38932.075406	43.059713
480.635411	38693.163060	43.064717
480.269400	38609.170582	43.069722
479.716769	38418.544749	43.074727
479.673558	38393.282878	43.079732
479.367628	38450.772102	43.084737
479.044217	38284.908116	43.089741
478.941450	38070.636714	43.094746
478.334341	37950.256134	43.099751
478.057714	37870.177152	43.104756
477.893884	37649.354269	43.109761
477.526214	37612.795329	43.114765
477.289364	37653.415900	43.119770
476.990315	37467.694998	43.124775
476.732703	37439.583041	43.129780
476.554209	37243.217884	43.134785
475.957217	37333.007547	43.139789
475.778117	37113.350186	43.144794
475.239345	36913.170064	43.149799
475.342712	36889.843017	43.154804
474.777479	36753.315560	43.159809
474.651793	36773.753643	43.164813
474.377881	36595.612224	43.169818
474.207603	36455.325227	43.174823
473.806400	36362.217460	43.179828
473.409433	36363.458408	43.184833
473.258800	36158.622814	43.189837
472.719770	36163.062135	43.194842
473.010916	36006.833385	43.199847
472.230112	35909.602625	43.204852
472.362593	35737.943736	43.209857
471.958713	35651.955627	43.214861
471.485236	35506.181256	43.219866
471.111031	35574.766927	43.224871
470.618893	35354.243340	43.229876
470.418473	35310.942727	43.234881
470.102969	35290.558640	43.239885
469.913952	35018.019255	43.244890
469.432622	35021.873987	43.249895
469.115898	34899.467039	43.254900
468.854002	34888.100364	43.259905
468.513334	34609.607022	43.264909
468.066883	34572.252064	43.269914
467.963714	34485.237726	43.274919
467.669398	34279.967596	43.279924
467.316395	34227.987383	43.284929
467.128226	34129.170174	43.289933
466.740238	34174.076888	43.294938
466.498945	34045.425182	43.299943
465.979984	33887.091534	43.304948
465.736127	33827.433176	43.309953
465.381880	33662.407047	43.314957
465.088676	33579.363743	43.319962
464.975385	33541.821852	43.324967
464.251905	33369.457679	43.329972
464.361997	33338.302308	43.334977
463.758729	33200.230084	43.339981
463.562846	33104.381691	43.344986
463.036506	33110.346936	43.349991
462.724055	32986.920856	43.354996
462.230326	32824.935280	43.360001
462.079917	32717.391231	43.365005
461.712936	32497.959463	43.370010
461.393326	32569.427710	43.375015
460.933865	32367.344512	43.380020
460.740535	32399.947324	43.385025
460.370498	32152.827951	43.390029
460.020895	32072.595393	43.395034
459.746460	31997.632472	43.400039
459.459925	31831.568921	43.405044
459.135173	31825.921763	43.410049
458.896995	31665.087771	43.415053
458.436482	31668.997576	43.420058
458.094751	31510.169953	43.425063
457.870629	31334.879641	43.430068
457.718681	31285.611151	43.435073
457.293687	31256.008809	43.440077
456.861048	31127.214503	43.445082
456.487297	31088.724412	43.450087
456.398349	30896.089850	43.455092
455.797941	30753.026836	43.460097
455.579921	30695.288283	43.465101
455.359227	30542.624760	43.470106
454.758984	30572.251873	43.475111
454.530850	30344.427074	43.480116
454.110388	30319.943403	43.485121
453.959400	30189.126821	43.490125
453.328995	30118.407117	43.495130
452.928363	29991.365404	43.500135
452.694768	29959.755069	43.505140
452.764515	29678.176815	43.510145
451.967620	29774.940029	43.515149
451.732753	29634.783728	43.520154
451.224245	29526.525084	43.525159
451.100780	29418.863449	43.530164
450.877394	29293.321273	43.535169
450.304643	29193.240910	43.540173
450.027192	29077.315814	43.545178
449.885074	29065.660640	43.550183
449.273996	28904.473251	43.555188
448.856912	28800.766305	43.560193
448.579110	28630.071035	43.565197
448.304303	28655.695542	43.570202
447.772373	28452.633843	43.575207
447.397503	28429.617208	43.580212
447.352692	28190.061513	43.585217
447.001162	28153.438510	43.590221
446.501419	28149.068879	43.595226
446.375134	28019.963637	43.600231
445.988888	27944.488934	43.605236
445.365465	27777.029565	43.610241
445.176386	27844.134324	43.615245
444.684583	27645.783665	43.620250
444.497136	27528.130476	43.625255
444.203549	27439.404082	43.630260
443.693612	27287.352274	43.635265
443.412068	27205.559833	43.640269
443.043621	27133.243196	43.645274
442.778383	26937.569293	43.650279
442.287650	27045.480234	43.655284
441.828154	26764.071609	43.660289
441.479963	26666.034331	43.665293
441.211952	26575.182975	43.670298
440.835271	26515.653615	43.675303
440.473651	26404.363210	43.680308
440.354544	26193.531151	43.685313
439.930697	26264.110187	43.690317
439.638372	26119.945534	43.695322
438.922609	26062.916344	43.700327
438.879340	25876.032623	43.705332
438.775194	25746.632913	43.710337
438.173493	25703.915583	43.715341
438.057602	25591.441965	43.720346
437.825965	25494.348884	43.725351
437.372684	25529.814191	43.730356
436.837901	25327.774957	43.735361
436.322937	25362.357891	43.740365
436.035850	25197.639494	43.745370
435.442612	24811.542828	43.750375
435.307832	24802.145286	43.755380
435.387725	24785.901416	43.760385
434.511460	24550.910542	43.765389
434.533284	24693.440788	43.770394
433.851825	24516.557688	43.775399
433.663106	24388.023089	43.780404
433.207136	24430.661854	43.785409
432.755421	24387.996477	43.790413
432.575800	24158.705287	43.795418
431.959643	23991.700458	43.800423
431.367687	23931.424110	43.805428
431.303847	23777.552762	43.810433
431.102748	23656.038057	43.815437
430.715621	23655.556773	43.820442
430.580169	23434.636722	43.825447
430.373170	23430.243630	43.830452
429.519814	23395.367876	43.835457
429.287086	23129.696591	43.840461
428.662853	23214.606299	43.845466
428.016466	23020.666975	43.850471
428.170606	22822.869665	43.855476
427.704462	22664.691387	43.860481
427.771945	22861.586558	43.865485
427.261709	22484.396987	43.870490
426.925712	22386.576453	43.875495
426.617711	22521.528857	43.880500
426.059203	22398.349913	43.885505
425.643666	22230.199791	43.890509
425.427312	22047.836609	43.895514
424.826700	21979.078494	43.900519
424.412135	21979.823121	43.905524
424.309534	21787.879596	43.910529
423.731894	21746.077781	43.915533
423.292122	21659.708426	43.920538
422.875119	21600.645893	43.925543
422.663953	21557.352570	43.930548
422.296257	21286.772135	43.935553
421.971414	21069.026858	43.940557
421.760186	21127.790530	43.945562
421.320336	20990.634273	43.950567
420.698902	20944.321860	43.955572
420.339520	20866.957628	43.960577
420.203139	20614.591208	43.965581
419.740339	20725.268947	43.970586
419.334777	20499.217781	43.975591
418.866843	20337.835023	43.980596
418.411423	20222.396278	43.985601
418.093269	20187.544191	43.990605
417.548068	20062.531217	43.995610
417.541740	19839.624091	44.000615
417.186243	19888.188341	44.005620
416.605946	19858.028337	44.010625
416.220598	19790.270026	44.015629
416.185400	19666.389725	44.020634
415.441145	19555.479724	44.025639
414.930658	19418.370507	44.030644
414.690930	19305.220802	44.035649
414.139449	19193.920992	44.040653
413.880687	19328.083505	44.045658
413.163822	19198.457015	44.050663
412.887512	18874.897500	44.055668
412.650786	18929.124417	44.060673
412.276405	18770.593497	44.065677
411.786210	18437.145021	44.070682
411.365727	18493.163843	44.075687
410.856939	18481.551897	44.080692
410.471623	18283.116560	44.085697
410.175610	18059.675305	44.090701
409.791186	18136.558042	44.095706
409.247174	18091.542245	44.100711
408.990312	17854.535362	44.105716
408.654963	17928.604467	44.110721
408.055447	17727.551656	44.115725
407.552653	17519.019946	44.120730
407.435270	17613.275845	44.125735
407.287862	17500.718913	44.130740
406.550362	17426.530796	44.135745
405.670756	17333.834572	44.140749
405.600330	17012.653844	44.145754
405.098378	17177.014694	44.150759
404.544704	16801.886782	44.155764
404.319120	16756.176045	44.160769
403.828287	16756.357276	44.165773
403.607037	16623.029690	44.170778
403.233238	16441.446570	44.175783
402.685165	16348.579043	44.180788
402.492207	16270.147169	44.185793
402.275513	16285.819356	44.190797
401.667621	16173.263668	44.195802
401.185617	16009.035800	44.200807
400.645917	16025.031073	44.205812
