Mon Apr 28 15:02:17 2025
Number of Points = 8456
Depth (nm)	Load (µN)	Time (s)
583.949168	97437.394080	39.936948
583.891402	97400.412205	39.941952
583.634414	97277.207554	39.946957
583.389947	97192.083996	39.951962
583.135437	97089.167892	39.956967
583.196566	96962.210260	39.961972
582.780083	96867.604846	39.966976
582.616285	96775.534278	39.971981
582.598018	96659.981963	39.976986
582.262998	96631.348961	39.981991
582.154083	96446.255523	39.986996
581.883818	96383.268742	39.992000
581.868330	96197.316020	39.997005
581.692560	96136.035552	40.002010
581.506323	96098.292881	40.007015
581.554948	95831.827909	40.012020
581.126632	95819.612419	40.017024
581.116613	95752.162085	40.022029
580.948457	95692.818463	40.027034
580.471266	95613.994953	40.032039
580.388863	95425.780622	40.037044
580.356657	95310.793973	40.042048
580.079272	95346.401051	40.047053
580.069533	95120.713482	40.052058
579.901678	95058.577766	40.057063
579.730071	94917.639663	40.062068
579.420990	94871.180952	40.067072
579.318301	94782.949690	40.072077
579.022093	94677.038802	40.077082
578.729953	94577.255615	40.082087
578.530412	94451.065957	40.087092
578.557557	94415.193840	40.092096
578.205843	94288.539408	40.097101
578.068664	94143.605944	40.102106
577.755544	94016.638387	40.107111
577.638464	93974.862421	40.112116
577.733805	93763.173039	40.117120
577.316114	93749.734633	40.122125
577.209595	93666.228179	40.127130
576.886792	93489.284648	40.132135
576.729116	93433.454710	40.137140
576.644285	93429.935770	40.142144
576.358822	93257.209926	40.147149
576.308936	93156.359403	40.152154
576.007698	93079.915866	40.157159
576.014006	92960.260823	40.162164
575.606590	92930.423569	40.167168
575.659415	92696.901760	40.172173
575.484030	92716.087590	40.177178
575.088405	92660.313035	40.182183
575.190851	92444.721117	40.187188
574.894810	92343.074874	40.192192
574.868117	92303.700877	40.197197
574.546935	92112.587405	40.202202
574.559043	92061.247437	40.207207
574.029415	92044.109992	40.212212
574.034776	91777.483686	40.217216
574.143802	91640.048206	40.222221
573.857551	91579.194838	40.227226
573.462752	91600.804980	40.232231
573.364927	91411.398256	40.237236
573.241215	91343.408075	40.242240
573.224512	91213.780126	40.247245
573.008471	91099.631884	40.252250
572.904358	91016.286055	40.257255
572.765199	91016.937543	40.262260
572.196561	90980.651297	40.267264
572.163852	90733.691322	40.272269
572.003684	90783.809412	40.277274
571.933189	90634.839105	40.282279
571.628245	90533.657429	40.287284
571.532070	90332.256742	40.292288
571.088024	90238.432349	40.297293
571.116234	90144.301561	40.302298
570.853221	90140.363868	40.307303
570.820282	89927.622729	40.312308
570.620715	89765.528331	40.317312
570.300405	89786.923342	40.322317
569.955276	89839.931049	40.327322
569.637895	89608.200984	40.332327
569.508169	89418.256435	40.337332
569.424208	89361.368666	40.342336
569.095169	89265.736699	40.347341
568.955882	89178.786357	40.352346
568.770573	89067.381588	40.357351
568.548261	88957.927072	40.362356
568.343602	88913.246060	40.367360
568.393574	88619.608476	40.372365
567.906717	88729.839492	40.377370
567.885393	88563.581567	40.382375
567.840096	88301.242782	40.387380
567.681686	88368.464079	40.392384
567.640662	88222.256139	40.397389
567.331082	88125.062929	40.402394
567.107627	88080.779871	40.407399
566.869620	88031.419250	40.412404
566.587980	87942.004893	40.417408
566.444731	87839.751153	40.422413
566.314243	87712.044037	40.427418
566.077188	87431.198432	40.432423
565.717416	87371.224291	40.437428
565.664600	87271.245584	40.442432
565.616286	87295.982651	40.447437
565.281466	87159.112653	40.452442
565.297328	87060.407998	40.457447
564.925350	86988.853014	40.462452
564.956871	86999.084136	40.467456
564.441059	86765.576276	40.472461
564.588399	86747.678854	40.477466
564.355400	86493.274057	40.482471
564.014789	86461.562166	40.487476
564.045529	86412.393384	40.492480
563.891252	86231.102388	40.497485
563.597301	86200.155407	40.502490
563.425833	85960.026746	40.507495
563.086530	85815.581717	40.512500
563.101126	85728.192233	40.517504
562.788935	85849.797525	40.522509
562.695448	85684.126909	40.527514
562.610319	85525.788301	40.532519
562.420528	85512.695089	40.537524
562.188760	85341.676465	40.542528
561.877405	85243.289525	40.547533
561.709157	85222.566704	40.552538
561.518766	85057.410963	40.557543
561.184494	84908.354135	40.562548
561.191625	84911.120677	40.567552
560.859054	84846.817732	40.572557
560.824661	84668.318130	40.577562
560.619365	84368.106881	40.582567
560.484464	84559.291669	40.587572
560.227485	84359.812102	40.592576
559.858325	84215.651996	40.597581
559.919581	84207.847584	40.602586
559.921697	83949.458832	40.607591
559.536605	84005.446146	40.612596
559.391592	83834.385919	40.617600
559.373548	83864.907381	40.622605
558.913123	83587.154870	40.627610
558.793933	83610.137571	40.632615
558.651125	83477.869203	40.637620
558.477929	83466.167907	40.642624
558.158744	83298.741541	40.647629
558.212579	83155.782279	40.652634
557.871630	82962.619747	40.657639
557.704066	82888.885622	40.662644
557.393499	82836.429343	40.667648
557.329978	82737.934540	40.672653
557.017112	82700.924159	40.677658
556.597219	82561.231825	40.682663
556.869257	82494.485200	40.687668
556.871551	82197.506273	40.692672
556.503976	82323.033595	40.697677
556.446449	82085.275766	40.702682
556.102625	82046.012927	40.707687
556.113920	81872.301008	40.712692
555.759922	81853.793418	40.717696
555.856178	81705.774130	40.722701
555.591217	81637.987509	40.727706
555.256645	81566.149294	40.732711
555.160621	81506.494640	40.737716
554.917861	81315.025157	40.742720
554.839176	81232.853900	40.747725
554.623757	81120.042061	40.752730
554.338530	81143.164925	40.757735
554.121195	81056.361753	40.762740
553.942945	80878.230860	40.767744
553.846198	80792.872949	40.772749
553.551947	80692.791214	40.777754
553.323034	80620.292549	40.782759
553.113033	80403.065016	40.787764
553.060276	80352.579680	40.792768
552.982674	80268.449994	40.797773
552.897551	80092.156195	40.802778
552.495838	79962.284038	40.807783
552.587475	79966.782618	40.812788
551.989630	79817.458849	40.817792
551.893653	79753.231663	40.822797
551.910680	79627.662479	40.827802
551.730485	79538.665177	40.832807
551.523389	79442.282890	40.837812
551.223087	79420.791971	40.842816
551.005776	79374.513110	40.847821
551.049640	79119.087029	40.852826
550.913957	79023.475311	40.857831
550.556185	78957.865681	40.862836
550.278078	78850.996880	40.867840
550.106152	78733.467853	40.872845
550.254107	78703.115369	40.877850
549.566375	78431.315208	40.882855
549.786173	78468.490384	40.887860
549.563054	78313.445279	40.892864
549.137393	78278.969664	40.897869
549.109266	78244.513785	40.902874
548.895348	78002.942813	40.907879
548.876387	77954.074150	40.912884
548.539011	77927.969637	40.917888
548.307269	77770.605114	40.922893
548.208014	77550.239375	40.927898
548.012877	77574.007624	40.932903
547.904686	77405.917035	40.937908
547.630765	77408.561607	40.942912
547.278619	77319.265775	40.947917
547.052367	77210.476923	40.952922
546.927535	77061.393752	40.957927
546.768179	76903.031046	40.962932
546.571683	76852.727259	40.967936
546.501741	76718.679106	40.972941
546.252369	76613.660474	40.977946
546.013048	76521.891507	40.982951
545.731164	76512.015403	40.987956
545.598907	76344.921939	40.992960
545.472294	76194.588138	40.997965
545.137859	76269.008506	41.002970
545.250023	76013.257948	41.007975
544.923200	75925.242128	41.012980
544.906541	75768.626215	41.017984
544.659487	75747.222067	41.022989
544.352626	75672.452697	41.027994
544.071221	75589.678798	41.032999
543.870414	75547.237641	41.038004
543.668387	75335.906005	41.043008
543.880671	75316.890373	41.048013
543.475093	75203.229967	41.053018
542.987000	75140.541826	41.058023
543.156986	74941.764593	41.063028
542.767530	74866.346432	41.068032
542.637104	74680.193053	41.073037
542.617304	74673.386979	41.078042
542.343119	74498.710968	41.083047
542.290207	74408.021174	41.088052
541.950647	74313.943900	41.093056
541.877882	74182.804386	41.098061
541.605852	74209.096095	41.103066
541.604530	74013.351173	41.108071
541.109352	73918.560144	41.113076
541.177587	73855.252167	41.118080
540.849521	73796.575933	41.123085
540.639944	73610.269547	41.128090
540.490387	73546.720097	41.133095
540.435769	73459.140162	41.138100
540.242084	73207.924639	41.143104
540.219314	73186.260491	41.148109
540.147025	73304.156789	41.153114
539.585876	73032.183283	41.158119
539.638418	72970.391711	41.163124
539.418593	72755.458672	41.168128
539.280845	72787.512210	41.173133
538.954431	72660.576702	41.178138
538.667691	72603.335841	41.183143
538.645073	72518.364052	41.188148
538.415194	72332.980774	41.193152
538.462779	72120.366992	41.198157
538.041855	72079.740273	41.203162
538.016565	72078.417741	41.208167
537.836770	72011.337926	41.213172
537.489664	71868.021696	41.218176
537.281921	71824.748095	41.223181
537.238631	71649.051528	41.228186
537.029281	71446.623551	41.233191
536.966001	71426.583606	41.238196
536.566296	71365.411142	41.243200
536.529031	71241.795312	41.248205
536.551623	71076.879696	41.253210
536.121861	71115.387650	41.258215
536.100878	70980.178189	41.263220
535.813277	70832.248671	41.268224
535.679751	70737.340011	41.273229
535.640563	70529.434406	41.278234
535.227976	70579.500052	41.283239
535.232405	70371.078812	41.288244
535.080218	70341.616740	41.293248
534.725681	70333.414201	41.298253
534.700461	70151.891756	41.303258
534.243614	70106.868754	41.308263
533.967806	69901.511120	41.313268
534.112437	69796.082144	41.318272
533.662232	69788.514742	41.323277
533.718716	69667.780744	41.328282
533.440174	69584.451310	41.333287
533.002120	69509.784850	41.338292
533.048199	69329.188651	41.343296
532.663963	69300.734771	41.348301
532.452943	69112.658658	41.353306
532.367616	69060.690234	41.358311
532.014816	69024.609509	41.363316
531.768134	68806.847308	41.368320
531.626415	68879.921153	41.373325
531.388914	68636.466781	41.378330
531.388980	68463.007138	41.383335
531.107671	68576.056794	41.388340
530.872692	68364.039233	41.393344
530.563381	68260.162930	41.398349
530.344981	68087.783992	41.403354
530.289370	67993.050504	41.408359
530.067146	67991.931505	41.413364
529.896903	67878.295792	41.418368
529.602533	67828.297250	41.423373
529.470153	67677.334829	41.428378
529.300789	67442.820341	41.433383
528.935764	67519.042379	41.438388
528.746034	67319.312036	41.443392
528.828088	67190.351746	41.448397
528.686241	67094.871560	41.453402
528.353622	67123.436703	41.458407
527.967632	66884.437815	41.463412
527.964681	66903.279487	41.468416
528.014770	66715.402502	41.473421
527.711444	66674.961081	41.478426
527.484196	66552.466040	41.483431
527.280963	66460.578186	41.488436
526.944619	66349.644746	41.493440
526.886429	66102.076066	41.498445
526.663562	66196.682606	41.503450
526.699448	66054.888126	41.508455
526.416037	65908.487337	41.513460
526.104702	65853.371696	41.518464
525.892280	65715.192857	41.523469
525.580750	65642.433699	41.528474
525.767474	65505.456550	41.533479
525.673342	65534.795357	41.538484
525.223826	65312.335712	41.543488
525.023752	65306.999675	41.548493
524.720030	65179.548859	41.553498
524.743032	65018.425421	41.558503
524.503899	64883.817222	41.563508
524.267971	64997.687233	41.568512
524.014408	64756.545039	41.573517
523.925837	64552.987343	41.578522
523.788982	64524.986066	41.583527
523.566686	64384.532156	41.588532
523.354287	64374.613745	41.593536
523.115122	64244.583767	41.598541
522.859165	64133.836540	41.603546
522.644871	63947.340737	41.608551
522.358903	64005.931592	41.613556
522.741936	63836.065465	41.618560
522.184285	63682.017556	41.623565
522.037588	63710.177425	41.628570
522.008684	63571.424311	41.633575
521.482561	63463.584559	41.638580
521.580486	63416.030398	41.643584
521.286673	63218.861358	41.648589
521.362267	63223.160581	41.653594
520.777422	63075.836113	41.658599
520.463576	62865.596346	41.663604
520.332148	62897.507129	41.668608
520.283380	62763.377398	41.673613
520.074757	62667.863971	41.678618
520.034198	62539.060619	41.683623
519.730915	62424.392572	41.688628
519.756083	62254.845848	41.693632
519.123167	62282.724591	41.698637
519.127127	62115.736688	41.703642
518.999108	62078.450297	41.708647
518.779224	62023.678902	41.713652
518.498901	61833.529593	41.718656
518.563082	61761.815778	41.723661
518.329644	61517.927289	41.728666
518.227081	61526.619761	41.733671
518.021102	61401.571981	41.738676
517.572197	61421.196795	41.743680
517.578329	61236.763089	41.748685
517.263034	61161.972713	41.753690
517.135209	60973.590094	41.758695
516.937590	60878.357586	41.763700
516.697599	60844.414738	41.768704
516.759204	60772.881043	41.773709
516.337527	60630.520376	41.778714
516.047324	60593.378129	41.783719
515.925032	60475.947136	41.788724
515.589694	60417.373501	41.793728
515.383397	60324.433000	41.798733
515.123341	60158.238845	41.803738
514.830306	60025.011333	41.808743
514.826721	59961.756248	41.813748
514.659578	59869.634029	41.818752
514.355046	59732.567720	41.823757
514.152051	59631.387557	41.828762
513.691584	59609.102997	41.833767
513.697298	59438.944678	41.838772
513.315094	59341.870477	41.843776
513.482674	59122.652105	41.848781
513.358752	59219.694683	41.853786
513.052090	58994.277300	41.858791
512.936780	58942.921689	41.863796
512.542555	58858.718216	41.868800
512.485120	58785.383843	41.873805
512.173479	58587.033008	41.878810
511.941101	58564.046103	41.883815
511.662007	58437.017521	41.888820
511.801610	58336.157594	41.893824
511.687287	58242.517557	41.898829
511.321650	58032.117155	41.903834
511.166794	58072.922590	41.908839
511.004030	57837.884929	41.913844
510.755547	57958.931791	41.918848
510.849427	57738.722079	41.923853
510.360795	57769.964198	41.928858
510.033027	57657.214634	41.933863
509.841296	57438.861105	41.938868
509.756751	57376.582701	41.943872
509.636342	57253.528743	41.948877
509.288212	57141.818758	41.953882
509.176769	57085.705447	41.958887
508.965917	56965.120057	41.963892
508.479518	56767.371737	41.968896
508.678747	56742.561027	41.973901
508.403303	56667.434362	41.978906
508.183020	56424.530254	41.983911
507.941562	56490.082265	41.988916
507.867361	56292.026433	41.993920
507.851351	56298.615536	41.998925
507.340449	56152.194592	42.003930
507.246803	56108.727287	42.008935
506.950438	55923.184012	42.013940
506.564381	55806.243093	42.018944
506.551239	55681.643031	42.023949
506.228567	55748.651513	42.028954
506.001125	55552.537439	42.033959
505.894298	55488.048709	42.038964
505.695944	55252.549326	42.043968
505.650234	55076.941712	42.048973
505.254631	55175.336529	42.053978
505.163943	55113.004072	42.058983
505.104057	54868.695890	42.063988
504.810855	54819.155051	42.068992
504.586333	54784.212084	42.073997
