Tue Apr 22 15:18:31 2025
Number of Points = 8465
Depth (nm)	Load (µN)	Time (s)
633.458582	110914.331340	39.371290
633.303151	110716.029178	39.376295
633.003759	110654.497554	39.381300
633.273420	110520.231520	39.386304
632.742628	110395.129961	39.391309
632.897939	110296.922593	39.396314
632.458660	110286.645924	39.401319
632.144649	110209.302815	39.406324
631.960191	110150.831587	39.411328
631.600437	109911.173297	39.416333
631.707798	109743.921974	39.421338
631.784992	109729.716976	39.426343
631.612697	109644.670887	39.431348
631.535659	109596.214140	39.436352
631.206784	109434.327346	39.441357
631.036297	109383.938336	39.446362
630.505691	109216.152667	39.451367
630.411517	109147.528601	39.456372
630.443103	109066.722269	39.461376
630.335156	109000.823457	39.466381
630.132094	108927.099216	39.471386
630.147499	108516.418083	39.476391
629.815265	108833.770493	39.481396
629.424964	108502.411982	39.486400
629.757545	108537.131706	39.491405
628.924273	108393.029114	39.496410
629.054402	108162.063800	39.501415
628.829362	108184.103189	39.506420
628.671636	108159.628141	39.511424
628.700821	107862.262512	39.516429
628.541708	107847.005876	39.521434
628.307520	107803.114737	39.526439
628.128061	107686.497471	39.531444
627.753543	107433.599868	39.536448
628.042513	107404.767913	39.541453
627.688200	107278.038014	39.546458
627.693781	107215.505920	39.551463
627.309275	107181.614857	39.556468
627.024362	107013.511089	39.561472
627.328610	106939.041850	39.566477
626.741060	106868.200600	39.571482
626.545680	106756.000954	39.576487
626.607405	106740.896604	39.581492
626.494018	106533.175291	39.586496
626.473272	106429.253528	39.591501
626.179076	106389.616467	39.596506
625.923523	106186.001371	39.601511
625.965643	106264.558565	39.606516
625.552284	105957.372569	39.611520
625.787455	105954.926857	39.616525
625.544137	105751.387297	39.621530
625.036772	105708.852565	39.626535
625.079289	105576.936132	39.631540
624.804765	105550.640377	39.636544
625.014763	105444.454057	39.641549
624.821648	105368.321301	39.646554
624.442709	105170.398609	39.651559
624.131392	105264.559016	39.656564
624.094401	105062.995520	39.661568
623.604364	105002.376118	39.666573
623.750136	104767.513969	39.671578
623.769219	104767.458584	39.676583
623.528139	104635.745226	39.681588
622.740425	104603.179023	39.686592
622.892782	104438.900137	39.691597
622.562306	104396.106392	39.696602
622.690220	104164.706701	39.701607
622.197960	104134.936393	39.706612
622.319987	104159.673702	39.711616
622.208512	103883.814691	39.716621
622.294969	103852.739889	39.721626
621.579679	103746.549622	39.726631
621.069764	103699.814772	39.731636
621.440757	103631.100508	39.736640
621.147737	103335.040796	39.741645
621.115466	103327.952692	39.746650
621.085959	103226.592644	39.751655
621.125638	103079.761397	39.756660
620.858783	102965.944240	39.761664
620.261900	102805.155864	39.766669
620.507726	102861.373240	39.771674
620.041325	102726.626231	39.776679
619.788253	102670.313909	39.781684
619.895652	102438.285313	39.786688
619.640704	102503.635647	39.791693
619.430669	102311.070222	39.796698
619.420295	102201.701911	39.801703
619.466872	102254.284341	39.806708
619.218617	102140.137960	39.811712
619.109778	102096.014521	39.816717
618.659297	101849.805695	39.821722
618.698126	101613.050876	39.826727
618.621394	101631.029860	39.831732
618.582023	101641.317066	39.836736
618.342546	101468.835596	39.841741
618.029566	101200.205066	39.846746
617.645885	101325.617113	39.851751
617.300162	101223.618932	39.856756
617.440732	101031.675873	39.861760
617.227035	100921.653229	39.866765
617.257249	100780.883406	39.871770
616.931149	100812.768361	39.876775
616.798231	100604.960468	39.881780
616.760231	100521.289798	39.886784
616.486551	100453.409429	39.891789
616.324539	100320.814720	39.896794
616.197913	100233.197587	39.901799
615.891941	100137.031837	39.906804
615.979412	100028.245602	39.911808
615.735681	99928.232953	39.916813
615.603222	99766.453529	39.921818
615.364258	99622.082265	39.926823
615.381071	99699.767905	39.931828
615.037476	99453.399397	39.936832
614.997176	99380.609472	39.941837
614.764634	99291.496623	39.946842
614.743065	99360.886503	39.951847
614.443688	99163.521293	39.956852
614.208706	98924.925991	39.961856
614.125439	99090.878798	39.966861
614.163138	98833.890006	39.971866
613.950423	98793.509358	39.976871
613.711258	98616.066490	39.981876
613.484852	98518.043306	39.986880
613.186454	98388.074787	39.991885
613.040454	98206.324142	39.996890
612.593905	98205.193791	40.001895
612.708561	98118.359131	40.006900
612.802802	98180.178974	40.011904
612.394509	98049.268184	40.016909
612.045834	97792.121436	40.021914
612.102311	97748.605240	40.026919
611.818114	97628.529403	40.031924
611.754504	97636.053948	40.036928
611.530616	97388.485522	40.041933
611.507762	97384.366524	40.046938
610.922043	97442.237098	40.051943
610.926024	97094.887191	40.056948
610.795625	96924.947825	40.061952
611.050048	96949.807864	40.066957
610.467515	96876.984557	40.071962
610.216897	96816.332238	40.076967
610.123757	96447.051201	40.081972
609.861900	96672.273711	40.086976
610.075960	96431.464314	40.091981
609.412602	96280.338182	40.096986
609.539272	96303.252446	40.101991
609.250297	96042.456766	40.106996
609.141971	96222.743003	40.112000
609.591119	95947.072936	40.117005
608.453243	95804.443192	40.122010
608.526893	95778.770988	40.127015
608.300750	95680.332923	40.132020
608.357261	95440.469346	40.137024
608.116171	95366.981257	40.142029
607.779524	95458.313118	40.147034
607.803514	95311.037432	40.152039
607.552117	95044.401825	40.157044
607.597496	95103.586551	40.162048
607.542464	94990.696452	40.167053
607.084946	94779.884674	40.172058
607.091045	94636.143439	40.177063
606.531208	94718.436934	40.182068
606.750474	94617.586943	40.187072
606.504705	94398.728299	40.192077
606.205146	94179.537865	40.197082
606.374740	94160.076729	40.202087
606.121005	94022.619543	40.207092
605.861684	93988.996431	40.212096
605.533219	94009.722521	40.217101
605.830977	93969.114354	40.222106
605.004248	93787.306093	40.227111
605.025723	93501.871985	40.232116
604.795743	93468.441053	40.237120
604.653250	93380.769503	40.242125
604.611494	93312.895944	40.247130
604.397751	93403.837384	40.252135
604.125488	93326.856110	40.257140
603.941625	92937.495288	40.262144
604.066728	93027.904500	40.267149
603.748464	92998.883441	40.272154
603.002190	92862.671068	40.277159
603.402044	92594.032502	40.282164
603.235266	92550.527458	40.287168
603.124844	92324.270339	40.292173
602.844747	92384.212618	40.297178
602.735839	92179.737993	40.302183
602.491536	92181.294859	40.307188
602.197055	91892.730954	40.312192
602.263322	91927.300210	40.317197
601.976866	91842.703929	40.322202
601.767225	91696.501735	40.327207
601.987522	91703.021568	40.332212
601.573456	91491.397224	40.337216
601.713753	91375.754581	40.342221
601.360493	91263.212333	40.347226
600.958049	91097.375730	40.352231
600.875783	91138.851681	40.357236
600.354172	90924.312747	40.362240
600.400790	91130.636458	40.367245
600.307017	90990.099523	40.372250
600.007531	90746.358673	40.377255
600.164803	90622.145884	40.382260
599.844992	90549.166844	40.387264
599.304868	90428.526891	40.392269
599.363651	90470.003839	40.397274
599.225908	90342.521153	40.402279
599.012028	89976.602174	40.407284
598.948223	90102.707323	40.412288
598.890731	89920.745840	40.417293
598.617862	89773.584482	40.422298
598.697241	89869.041023	40.427303
598.118202	89634.102085	40.432308
598.310972	89545.690582	40.437312
597.999636	89370.362625	40.442317
597.810736	89206.569205	40.447322
597.553285	89111.669893	40.452327
597.591542	89148.093592	40.457332
597.587102	88936.581750	40.462336
596.885130	88983.171135	40.467341
596.785645	88915.482279	40.472346
596.751680	88857.999739	40.477351
596.967223	88438.290306	40.482356
596.520126	88630.239534	40.487360
596.356936	88381.811941	40.492365
596.394732	88267.441474	40.497370
596.064501	88124.274034	40.502375
595.781697	88122.321159	40.507380
595.960840	87927.111710	40.512384
595.841338	87971.638639	40.517389
595.548692	87791.360653	40.522394
595.513177	87810.282628	40.527399
595.075175	87635.641185	40.532404
595.052220	87555.916386	40.537408
595.001809	87376.716835	40.542413
594.755912	87334.431990	40.547418
594.809584	87213.494956	40.552423
594.582213	87237.866031	40.557428
594.260014	87031.073146	40.562432
594.038084	86860.490759	40.567437
593.726005	86789.157443	40.572442
593.432790	86781.635376	40.577447
593.651052	86673.602618	40.582452
593.378732	86529.985950	40.587456
593.285751	86448.263834	40.592461
593.159003	86285.239196	40.597466
592.812650	86340.897374	40.602471
592.700070	86163.263966	40.607476
592.330336	86022.866518	40.612480
592.601244	85917.209769	40.617485
592.660199	85849.099381	40.622490
592.072793	85676.386717	40.627495
591.797272	85665.701654	40.632500
591.730904	85502.159318	40.637504
591.670328	85546.585618	40.642509
591.462222	85286.246896	40.647514
591.394067	85224.056173	40.652519
590.985056	85083.753807	40.657524
590.817345	85024.213971	40.662528
590.783720	84934.917629	40.667533
590.472393	84846.659633	40.672538
590.226856	84732.429887	40.677543
590.000296	84715.238070	40.682548
590.238424	84461.814131	40.687552
589.648879	84429.060820	40.692557
589.595847	84348.301749	40.697562
589.207458	84170.539995	40.702567
589.112688	84219.176306	40.707572
589.336206	84030.213905	40.712576
588.868495	83920.881656	40.717581
588.772282	83849.522487	40.722586
588.785911	83774.642032	40.727591
588.155096	83614.086252	40.732596
588.341404	83519.526289	40.737600
587.996474	83463.422078	40.742605
587.789214	83290.775543	40.747610
587.994823	83212.397969	40.752615
587.622552	83188.175767	40.757620
587.194773	82986.212739	40.762624
587.258636	82967.137430	40.767629
587.115754	82840.192179	40.772634
586.821605	82593.688249	40.777639
586.941321	82622.425953	40.782644
586.226859	82571.656992	40.787648
586.355816	82447.602351	40.792653
586.682372	82372.242971	40.797658
586.452684	82227.018537	40.802663
585.941150	82192.971862	40.807668
585.494140	82061.682560	40.812672
585.509620	81874.206298	40.817677
585.323493	81857.116241	40.822682
585.461108	81735.150594	40.827687
584.733578	81596.728034	40.832692
584.779498	81512.185639	40.837696
584.301621	81425.897739	40.842701
585.140588	81286.025628	40.847706
584.629476	81220.035911	40.852711
583.949697	81092.906703	40.857716
583.587892	81065.325473	40.862720
583.570050	81014.234996	40.867725
583.531714	80837.677425	40.872730
583.413567	80705.919839	40.877735
583.089516	80533.914097	40.882740
582.922711	80646.667356	40.887744
582.855789	80415.089695	40.892749
582.687941	80351.412974	40.897754
582.642738	80296.573320	40.902759
582.332550	80039.188686	40.907764
582.325891	80139.409478	40.912768
581.900848	79959.343937	40.917773
581.903973	79796.576580	40.922778
581.515136	79729.015659	40.927783
581.224776	79602.781436	40.932788
581.526990	79553.786208	40.937792
581.259347	79482.097750	40.942797
580.775675	79323.951555	40.947802
580.779696	79181.850031	40.952807
580.628489	79083.476178	40.957812
580.681462	78979.424702	40.962816
580.263942	78946.206390	40.967821
579.779342	78887.848092	40.972826
579.969056	78722.409826	40.977831
579.628081	78605.755842	40.982836
579.529980	78555.717216	40.987840
579.524737	78385.883875	40.992845
578.970069	78327.890515	40.997850
578.995198	78232.113856	41.002855
579.054593	78131.987689	41.007860
578.850846	78064.519960	41.012864
578.596497	77982.068167	41.017869
578.804896	77740.303480	41.022874
578.542440	77697.113079	41.027879
578.117371	77699.950260	41.032884
577.897603	77541.262286	41.037888
577.812452	77385.220545	41.042893
577.791831	77312.449385	41.047898
577.474642	77277.401429	41.052903
577.330562	77110.379377	41.057908
577.091989	77001.495322	41.062912
577.036543	76943.008820	41.067917
576.737627	76785.598310	41.072922
576.343121	76688.324399	41.077927
576.579446	76632.027818	41.082932
576.121814	76591.584385	41.087936
576.206382	76376.596778	41.092941
575.832175	76347.177644	41.097946
575.718197	76214.591643	41.102951
575.926604	76055.266056	41.107956
575.659272	76034.348340	41.112960
575.124412	75909.237937	41.117965
575.068112	75792.137920	41.122970
574.676266	75736.862377	41.127975
574.760391	75551.656848	41.132980
574.799167	75564.796646	41.137984
574.573800	75409.647093	41.142989
574.286250	75300.700487	41.147994
574.285618	75267.371145	41.152999
574.357646	75064.043763	41.158004
573.854280	75088.972693	41.163008
573.735205	75039.213579	41.168013
573.632480	74837.154902	41.173018
573.550863	74699.236556	41.178023
573.321278	74656.518958	41.183028
573.299587	74525.534000	41.188032
572.883191	74385.669840	41.193037
572.688476	74341.960350	41.198042
572.760852	74247.204032	41.203047
572.261903	74125.964283	41.208052
572.246199	74084.381934	41.213056
571.868505	73912.058683	41.218061
571.771818	73823.836531	41.223066
571.385536	73664.907552	41.228071
571.276016	73653.505780	41.233076
570.977405	73482.265444	41.238080
570.939732	73482.858059	41.243085
570.854145	73345.490509	41.248090
570.201290	73225.565556	41.253095
570.645811	73060.323681	41.258100
570.271373	73078.216492	41.263104
569.975377	72928.980227	41.268109
569.942625	72786.921682	41.273114
569.791970	72741.126208	41.278119
569.498820	72562.210307	41.283124
569.295952	72515.527970	41.288128
569.374916	72531.355028	41.293133
569.201062	72307.131224	41.298138
568.798708	72251.013580	41.303143
568.685614	72128.019641	41.308148
568.514299	72050.716925	41.313152
568.597768	71902.364351	41.318157
568.094811	71801.881492	41.323162
567.824313	71751.163480	41.328167
567.879165	71579.076515	41.333172
567.567058	71526.022481	41.338176
567.451457	71441.022287	41.343181
567.165845	71315.288590	41.348186
567.003484	71264.057231	41.353191
566.573298	71173.910768	41.358196
566.687165	70974.744244	41.363200
566.322001	70942.413275	41.368205
566.344031	70894.627147	41.373210
565.946151	70754.667658	41.378215
565.886333	70623.958751	41.383220
565.787563	70537.334911	41.388224
565.656309	70393.905613	41.393229
565.574546	70365.488848	41.398234
565.293637	70224.550279	41.403239
565.083612	70097.339986	41.408244
564.742412	70043.746529	41.413248
564.615847	69998.753287	41.418253
564.285039	69785.897505	41.423258
564.366982	69720.533727	41.428263
564.205488	69649.923552	41.433268
563.759999	69509.674319	41.438272
564.014724	69422.042199	41.443277
563.513614	69302.716399	41.448282
563.471698	69237.509438	41.453287
563.354059	69120.593051	41.458292
562.915193	69075.268250	41.463296
562.719648	68892.793150	41.468301
563.019775	68791.674008	41.473306
562.467765	68653.515541	41.478311
562.696878	68570.106316	41.483316
562.201380	68621.080562	41.488320
