Tue Apr 22 15:33:23 2025
Number of Points = 8473
Depth (nm)	Load (µN)	Time (s)
530.027676	70942.321262	41.433165
529.938050	70925.885908	41.438170
529.531066	70837.731512	41.443175
529.693412	70700.861925	41.448180
529.169792	70675.926401	41.453184
529.222112	70510.271929	41.458189
529.278997	70402.967626	41.463194
528.742530	70321.421154	41.468199
528.763658	70236.919444	41.473204
528.767473	70155.013391	41.478208
528.575551	69982.444883	41.483213
528.181296	69948.931171	41.488218
528.006084	69839.295475	41.493223
528.143108	69637.380314	41.498228
527.527599	69608.492819	41.503232
527.469955	69547.249459	41.508237
527.494362	69452.342140	41.513242
527.081337	69350.784327	41.518247
526.938821	69155.052753	41.523252
526.521991	69147.063875	41.528256
526.554580	69077.269076	41.533261
526.152954	68806.162982	41.538266
526.240398	68829.902829	41.543271
526.290697	68767.895910	41.548276
525.975202	68611.217910	41.553280
525.414284	68534.224146	41.558285
525.425671	68403.014163	41.563290
525.327427	68331.180011	41.568295
525.171799	68188.188437	41.573300
524.929787	68148.944588	41.578304
524.505566	67936.729631	41.583309
524.674213	67899.457730	41.588314
524.184966	67894.334548	41.593319
524.334706	67704.838800	41.598324
524.274246	67568.756796	41.603328
523.947659	67487.815876	41.608333
523.664357	67394.820045	41.613338
523.552729	67325.117939	41.618343
523.018198	67175.777232	41.623348
522.966602	67076.897279	41.628352
522.737011	66948.455555	41.633357
522.722229	66915.923268	41.638362
522.376616	66874.040143	41.643367
522.538755	66719.752069	41.648372
522.531648	66646.610656	41.653376
522.266728	66551.312365	41.658381
522.082778	66433.188974	41.663386
521.901115	66324.239876	41.668391
521.513375	66223.467745	41.673396
521.157935	66190.587761	41.678400
521.037604	66005.673476	41.683405
521.073093	65895.069035	41.688410
520.889589	65796.139546	41.693415
520.616290	65729.426065	41.698420
520.284430	65638.138590	41.703424
520.122326	65509.192513	41.708429
519.729125	65507.229253	41.713434
519.670213	65230.648436	41.718439
519.566941	65265.721939	41.723444
519.267556	65164.271268	41.728448
519.248790	65003.497495	41.733453
519.125143	64942.352877	41.738458
518.798743	64847.824724	41.743463
518.546795	64735.653026	41.748468
518.348109	64619.932527	41.753472
518.213051	64499.579019	41.758477
518.131680	64421.544562	41.763482
518.048133	64291.938259	41.768487
517.874609	64150.463069	41.773492
517.413823	64131.495551	41.778496
517.482816	64055.484618	41.783501
517.235882	63872.027129	41.788506
517.113724	63819.292076	41.793511
516.739803	63731.244180	41.798516
516.633747	63595.932252	41.803520
516.183058	63516.431232	41.808525
516.363498	63451.002752	41.813530
516.031952	63274.817336	41.818535
515.845959	63182.686564	41.823540
515.591978	63080.916322	41.828544
515.557130	63078.215363	41.833549
515.058873	62911.991666	41.838554
515.271495	62750.289157	41.843559
514.907478	62693.128393	41.848564
514.500590	62638.407547	41.853568
514.636085	62499.225509	41.858573
514.339853	62416.547189	41.863578
514.120263	62294.463423	41.868583
514.005480	62239.442939	41.873588
513.765694	62103.005101	41.878592
513.647268	62074.599333	41.883597
513.404719	61881.005087	41.888602
512.825456	61802.157546	41.893607
512.941741	61788.951135	41.898612
512.982029	61527.500844	41.903616
512.890454	61525.786927	41.908621
512.565369	61435.633680	41.913626
512.480419	61357.473605	41.918631
512.235683	61205.626375	41.923636
512.085615	61099.294459	41.928640
511.779493	60994.662262	41.933645
511.572717	60875.962222	41.938650
511.901308	60872.031906	41.943655
511.406979	60680.997231	41.948660
511.550179	60629.951238	41.953664
511.211870	60517.228436	41.958669
510.501278	60446.270872	41.963674
510.688881	60290.061222	41.968679
510.543653	60134.971384	41.973684
510.338786	60097.199917	41.978688
510.028107	60047.516303	41.983693
509.739907	59919.212908	41.988698
509.514906	59853.657504	41.993703
509.524378	59683.780868	41.998708
509.213869	59600.490329	42.003712
509.438622	59516.628060	42.008717
509.048204	59429.847644	42.013722
508.923768	59283.601754	42.018727
508.552111	59216.012833	42.023732
508.325515	59133.386514	42.028736
508.606078	59036.868350	42.033741
508.081713	58807.266449	42.038746
508.200363	58851.914671	42.043751
507.743525	58710.497375	42.048756
507.483404	58639.982742	42.053760
507.353289	58499.636344	42.058765
507.255869	58417.534115	42.063770
506.842852	58316.368867	42.068775
506.677050	58145.433800	42.073780
507.029721	58117.639016	42.078784
507.007919	57986.869628	42.083789
506.523182	57976.144481	42.088794
506.561733	57797.818478	42.093799
506.000556	57666.292893	42.098804
505.659764	57609.251143	42.103808
505.788000	57501.008387	42.108813
505.383519	57402.118438	42.113818
505.070723	57280.861925	42.118823
505.011236	57196.414947	42.123828
504.958258	57084.593109	42.128832
504.406565	57055.764088	42.133837
504.559925	56846.328265	42.138842
504.624492	56809.438086	42.143847
504.167511	56697.228532	42.148852
504.091472	56585.153421	42.153856
504.215313	56478.236430	42.158861
503.912595	56445.253293	42.163866
503.366150	56340.299199	42.168871
503.212422	56305.092278	42.173876
502.906912	56088.471965	42.178880
502.859105	56038.306217	42.183885
502.757978	55916.344746	42.188890
502.330519	55801.567380	42.193895
502.184811	55678.517098	42.198900
501.791329	55632.967205	42.203904
501.816739	55605.098952	42.208909
501.818602	55455.746570	42.213914
501.578024	55332.014699	42.218919
501.591437	55310.418930	42.223924
501.218482	55112.108127	42.228928
501.033943	54961.981266	42.233933
500.560976	54890.019440	42.238938
500.361877	54826.317368	42.243943
500.528488	54666.049298	42.248948
500.208924	54634.883512	42.253952
499.770132	54465.277389	42.258957
499.733844	54434.140864	42.263962
499.502138	54309.846775	42.268967
499.257921	54234.945366	42.273972
498.888213	54110.699541	42.278976
498.637508	54087.562290	42.283981
498.411203	53873.537836	42.288986
498.268735	53880.056327	42.293991
497.966415	53715.446378	42.298996
498.300191	53626.420745	42.304000
497.733644	53511.540106	42.309005
497.315918	53445.769061	42.314010
497.283954	53284.674971	42.319015
497.208320	53254.043460	42.324020
496.823602	53103.847488	42.329024
496.914433	53019.190204	42.334029
496.433723	52881.475277	42.339034
496.222588	52757.560168	42.344039
496.102507	52730.046803	42.349044
495.909821	52616.990254	42.354048
495.844146	52486.119401	42.359053
495.582754	52369.231891	42.364058
494.985933	52327.224967	42.369063
495.633419	52291.575600	42.374068
495.272742	52091.041087	42.379072
494.647302	52038.921815	42.384077
494.316186	51942.268154	42.389082
493.791219	51849.561822	42.394087
494.170792	51657.243682	42.399092
493.904754	51673.134934	42.404096
493.351204	51579.133426	42.409101
493.277612	51369.440370	42.414106
493.203281	51267.641036	42.419111
492.800076	51233.268735	42.424116
492.826247	51144.082287	42.429120
492.641861	50931.618287	42.434125
492.739727	50856.361078	42.439130
492.400083	50844.058033	42.444135
492.221356	50703.441316	42.449140
491.923314	50557.792718	42.454144
491.924095	50532.526608	42.459149
491.699024	50447.321907	42.464154
491.693459	50222.723103	42.469159
491.139908	50186.495004	42.474164
491.239790	50087.593099	42.479168
491.115987	50020.263265	42.484173
490.781782	49920.405167	42.489178
490.795226	49801.089896	42.494183
490.298831	49731.991895	42.499188
490.317948	49688.926204	42.504192
489.975129	49478.226303	42.509197
490.009616	49380.580694	42.514202
489.893701	49341.090465	42.519207
489.128605	49174.589570	42.524212
489.431180	49060.064701	42.529216
489.155532	49044.651782	42.534221
488.981776	48899.474609	42.539226
488.867076	48788.973800	42.544231
488.255073	48788.066399	42.549236
488.470383	48596.924845	42.554240
488.231759	48478.695128	42.559245
487.681195	48392.730874	42.564250
487.725202	48346.582994	42.569255
487.727411	48276.553701	42.574260
487.090813	48094.007542	42.579264
486.842447	48151.088957	42.584269
486.729581	47906.322590	42.589274
486.475771	47742.483891	42.594279
486.489690	47722.189091	42.599284
486.123899	47679.836478	42.604288
486.086784	47419.417076	42.609293
485.898974	47366.406786	42.614298
485.636423	47311.689364	42.619303
485.685428	47147.701764	42.624308
485.344405	47144.667884	42.629312
485.221636	47037.770153	42.634317
484.785060	46904.423955	42.639322
484.814284	46738.675905	42.644327
484.172586	46778.548025	42.649332
484.029385	46551.235583	42.654336
483.958969	46511.170161	42.659341
483.617749	46421.965965	42.664346
483.703783	46397.052425	42.669351
483.348341	46247.159359	42.674356
483.156319	46106.402288	42.679360
482.910749	45991.993347	42.684365
482.487848	45991.398246	42.689370
482.398044	45817.926243	42.694375
482.163560	45696.684992	42.699380
482.022231	45601.364412	42.704384
481.717558	45479.030955	42.709389
481.758068	45381.540048	42.714394
481.188249	45310.774255	42.719399
481.294925	45252.759784	42.724404
480.848525	45092.974975	42.729408
480.673312	45021.548191	42.734413
480.753173	44925.740894	42.739418
480.203350	44914.065530	42.744423
480.194597	44713.079877	42.749428
480.257725	44636.601388	42.754432
479.504400	44577.752359	42.759437
479.487054	44376.860752	42.764442
479.234690	44308.136856	42.769447
479.160213	44122.357717	42.774452
478.671307	44130.887157	42.779456
478.630729	44007.744033	42.784461
478.545407	43928.230431	42.789466
478.338333	43786.050381	42.794471
478.341953	43720.128523	42.799476
477.899903	43639.042955	42.804481
477.757306	43452.866174	42.809485
477.506719	43400.904250	42.814490
477.122732	43318.557271	42.819495
477.323419	43167.266221	42.824500
476.729765	43184.329977	42.829505
476.642152	43031.330552	42.834509
476.317215	42852.728489	42.839514
475.916387	42829.868397	42.844519
476.128737	42670.680732	42.849524
475.758039	42641.860194	42.854529
475.626229	42480.469036	42.859533
475.249640	42422.426492	42.864538
475.016706	42345.053155	42.869543
474.796701	42244.175959	42.874548
474.753526	42085.833151	42.879553
474.471368	41978.149527	42.884557
474.364155	41931.803785	42.889562
474.044133	41788.684187	42.894567
473.917365	41686.924258	42.899572
473.653982	41616.116650	42.904577
473.405499	41549.283452	42.909581
473.356816	41418.714508	42.914586
473.059065	41332.743294	42.919591
472.804841	41247.510740	42.924596
472.691100	41133.171291	42.929601
472.666317	41003.525677	42.934605
472.102644	40841.943108	42.939610
471.991985	40910.593917	42.944615
471.893443	40651.032912	42.949620
471.462771	40655.888382	42.954625
471.523600	40421.618973	42.959629
471.182274	40448.184280	42.964634
470.993431	40279.599535	42.969639
470.992406	40193.293252	42.974644
470.522502	40143.033521	42.979649
470.288619	39987.570808	42.984653
470.182013	39882.461432	42.989658
469.773900	39795.304146	42.994663
469.765399	39764.744798	42.999668
469.407344	39628.732203	43.004673
469.189057	39573.605770	43.009677
468.939878	39394.944678	43.014682
469.046807	39294.283940	43.019687
468.443728	39195.573027	43.024692
468.608461	39125.142361	43.029697
468.184272	38971.848257	43.034701
467.926560	38915.205764	43.039706
467.778639	38718.843717	43.044711
467.651695	38766.093340	43.049716
467.270888	38633.772498	43.054721
467.567134	38475.077634	43.059725
467.114968	38350.489265	43.064730
466.613262	38386.971746	43.069735
466.921993	38178.949686	43.074740
466.309752	38019.313304	43.079745
466.563415	38035.644439	43.084749
466.029929	37903.643912	43.089754
465.899088	37840.409592	43.094759
465.809206	37727.109809	43.099764
465.318123	37613.420467	43.104769
465.229080	37476.413902	43.109773
465.177117	37473.860164	43.114778
464.701437	37305.560514	43.119783
464.518494	37268.299755	43.124788
464.097529	37107.011191	43.129793
464.203033	37033.332194	43.134797
463.978881	36864.699243	43.139802
463.408531	36819.752858	43.144807
463.427878	36716.385989	43.149812
462.655446	36619.627604	43.154817
462.984516	36465.542610	43.159821
462.988095	36390.846490	43.164826
462.512888	36374.795791	43.169831
462.228569	36222.415397	43.174836
462.162145	36130.814634	43.179841
461.750958	36013.906610	43.184845
461.526210	35839.735265	43.189850
461.500823	35779.997585	43.194855
461.165713	35739.942798	43.199860
461.094992	35636.197898	43.204865
460.625937	35498.091674	43.209869
460.649415	35455.982445	43.214874
460.414844	35306.340040	43.219879
460.109317	35283.493406	43.224884
459.900814	35079.807438	43.229889
459.386148	35071.237864	43.234893
459.459786	34880.257471	43.239898
458.982349	34837.278938	43.244903
458.720651	34692.619534	43.249908
458.864061	34558.878197	43.254913
458.621283	34499.594859	43.259917
458.017972	34397.154769	43.264922
457.883103	34343.519533	43.269927
458.011629	34263.455258	43.274932
458.040106	34125.752971	43.279937
457.257005	34035.271919	43.284941
457.163769	33897.073116	43.289946
457.062830	33808.367892	43.294951
456.783546	33706.799345	43.299956
456.710164	33630.094041	43.304961
456.456907	33490.082902	43.309965
455.963253	33379.065205	43.314970
456.111917	33304.518829	43.319975
455.687984	33202.035940	43.324980
455.155150	33066.903818	43.329985
455.218466	33061.036309	43.334989
455.130776	32868.410377	43.339994
454.920282	32794.829130	43.344999
455.033556	32636.027797	43.350004
454.097007	32636.135586	43.355009
454.349134	32550.891215	43.360013
453.924693	32475.978824	43.365018
453.698453	32324.585815	43.370023
453.703681	32167.067127	43.375028
453.429970	32079.808442	43.380033
453.411037	31979.527081	43.385037
453.104980	31948.867471	43.390042
452.610090	31791.384350	43.395047
452.669620	31674.854425	43.400052
452.505503	31548.025270	43.405057
452.549885	31492.303595	43.410061
452.169876	31392.085603	43.415066
451.705434	31270.191173	43.420071
451.502118	31205.772166	43.425076
451.592269	31162.193436	43.430081
451.091228	30978.232709	43.435085
450.857486	30920.349152	43.440090
450.761694	30809.021147	43.445095
450.373831	30725.332657	43.450100
450.457140	30558.916662	43.455105
450.406881	30524.470685	43.460109
449.947661	30466.301535	43.465114
449.403241	30290.290896	43.470119
449.518387	30199.043146	43.475124
449.075393	30086.996964	43.480129
448.988669	29974.716834	43.485133
449.062997	29877.851324	43.490138
448.306102	29822.081505	43.495143
448.375948	29755.541307	43.500148
448.419058	29591.254456	43.505153
447.999592	29558.416525	43.510157
447.829361	29347.396718	43.515162
447.559429	29279.957865	43.520167
447.473125	29189.096957	43.525172
447.238547	29126.125247	43.530177
446.806811	29011.396312	43.535181
446.902912	28908.205043	43.540186
446.543591	28854.735865	43.545191
446.314899	28769.984745	43.550196
446.186601	28524.873782	43.555201
445.963552	28542.953403	43.560205
445.781655	28468.474459	43.565210
445.544253	28350.784928	43.570215
445.248280	28264.202196	43.575220
445.028515	28021.323748	43.580225
444.677585	28036.887476	43.585229
444.752791	27847.514000	43.590234
444.266784	27842.600741	43.595239
444.244530	27684.084144	43.600244
443.839973	27599.824359	43.605249
443.455546	27492.275639	43.610253
