Mon Apr 28 15:53:10 2025
Number of Points = 8481
Depth (nm)	Load (µN)	Time (s)
696.730874	121805.248557	38.980711
696.661455	121636.775342	38.985716
696.383654	121447.832942	38.990720
696.365689	121419.136156	38.995725
695.827018	121359.008340	39.000730
695.784666	121174.980780	39.005735
695.467861	121155.681710	39.010740
695.414658	121016.063073	39.015744
695.297005	120890.427640	39.020749
695.174477	120796.093488	39.025754
694.745540	120794.471929	39.030759
694.641145	120662.684567	39.035764
694.301168	120488.110054	39.040768
693.958738	120488.501295	39.045773
693.890789	120292.696093	39.050778
693.797007	120276.222498	39.055783
693.440105	120096.541178	39.060788
693.483622	120059.258133	39.065792
693.432775	119897.419995	39.070797
692.999068	119774.389746	39.075802
692.907700	119755.773823	39.080807
692.492704	119639.113609	39.085812
692.436707	119520.294910	39.090816
692.233221	119404.927191	39.095821
691.814893	119406.502515	39.100826
691.851510	119314.466075	39.105831
691.466165	119182.049423	39.110836
691.363442	119053.975608	39.115840
691.119918	118935.146207	39.120845
690.690620	118759.279665	39.125850
690.707246	118690.132327	39.130855
690.260815	118610.478724	39.135860
689.899983	118565.872628	39.140864
689.926649	118332.660717	39.145869
690.072442	118369.629509	39.150874
689.613430	118200.706672	39.155879
689.261347	118122.258550	39.160884
689.478945	117986.047892	39.165888
689.121789	117914.581810	39.170893
688.917467	117845.635820	39.175898
688.685772	117745.706887	39.180903
688.472848	117634.080965	39.185908
688.491759	117648.261993	39.190912
688.154524	117414.978139	39.195917
687.749831	117203.412943	39.200922
687.603891	117187.588784	39.205927
687.441577	117161.162429	39.210932
687.289312	117031.227302	39.215936
687.381878	117010.184883	39.220941
687.152046	116805.948567	39.225946
686.649705	116686.712838	39.230951
686.441809	116655.691297	39.235956
686.354336	116450.580124	39.240960
686.057958	116477.260133	39.245965
686.078700	116416.332483	39.250970
685.787967	116172.565665	39.255975
685.337855	116171.480562	39.260980
685.273148	116052.835161	39.265984
684.924331	115890.016730	39.270989
685.062483	115925.144588	39.275994
684.427399	115823.014158	39.280999
684.625302	115596.981439	39.286004
684.364141	115398.160466	39.291008
684.003800	115435.744062	39.296013
683.816796	115234.431209	39.301018
683.823741	115155.976738	39.306023
683.444521	115185.277340	39.311028
683.415879	115005.556105	39.316032
682.981241	114956.195044	39.321037
682.736878	114760.498490	39.326042
682.820315	114756.038512	39.331047
682.638627	114657.216098	39.336052
682.451673	114473.772399	39.341056
682.297005	114289.941769	39.346061
681.781458	114383.225493	39.351066
681.820588	114190.186989	39.356071
681.596900	114080.271089	39.361076
681.310288	114129.618273	39.366080
681.289904	113831.726036	39.371085
681.009605	113802.319567	39.376090
680.810051	113762.910490	39.381095
680.624058	113649.507897	39.386100
680.404876	113598.693590	39.391104
680.132441	113389.037293	39.396109
680.083118	113383.739536	39.401114
679.747198	113175.139072	39.406119
679.637695	113129.000631	39.411124
679.212038	113002.832649	39.416128
679.243314	112951.912348	39.421133
678.948270	112781.139530	39.426138
678.589352	112865.548298	39.431143
678.730594	112569.837339	39.436148
678.449877	112601.772258	39.441152
678.515855	112427.205719	39.446157
678.360604	112233.266372	39.451162
678.048793	112229.793338	39.456167
677.784241	112082.090470	39.461172
677.560617	112073.021438	39.466176
677.404362	111910.069296	39.471181
677.173701	111747.848174	39.476186
677.141803	111733.300448	39.481191
676.887277	111574.111267	39.486196
676.673992	111528.312686	39.491200
676.040264	111520.386310	39.496205
676.172362	111306.335249	39.501210
676.022735	111131.346406	39.506215
675.520219	111120.329167	39.511220
675.513918	110989.727892	39.516224
675.369475	110971.263034	39.521229
675.003926	110825.591996	39.526234
674.801094	110655.410405	39.531239
674.760711	110698.900561	39.536244
674.383521	110614.770516	39.541248
674.384922	110371.502836	39.546253
674.097429	110323.867321	39.551258
674.048677	110124.698183	39.556263
673.665564	110145.530074	39.561268
673.552742	110047.159752	39.566272
673.314406	109950.518726	39.571277
673.297864	109822.849730	39.576282
672.707584	109760.681089	39.581287
672.587951	109697.123700	39.586292
672.432330	109488.222946	39.591296
672.490719	109401.460949	39.596301
671.980560	109355.084607	39.601306
671.923640	109188.720350	39.606311
671.755904	109131.905331	39.611316
671.471244	109016.368568	39.616320
671.382202	108953.256696	39.621325
671.002184	108690.462955	39.626330
670.645014	108805.431177	39.631335
670.806630	108676.728194	39.636340
670.499444	108407.088548	39.641344
670.337620	108530.126087	39.646349
669.985132	108340.618973	39.651354
669.936520	108199.521041	39.656359
669.658165	108175.687741	39.661364
669.690354	107984.092834	39.666368
669.509968	107883.034696	39.671373
668.952992	107865.791149	39.676378
668.872086	107691.487935	39.681383
668.904933	107628.742866	39.686388
668.508967	107421.905810	39.691392
668.098345	107398.670939	39.696397
668.014409	107330.777109	39.701402
667.734976	107255.115403	39.706407
667.663008	107154.251733	39.711412
667.425259	107056.616268	39.716416
666.833130	106993.474156	39.721421
666.790336	106722.988172	39.726426
666.864010	106767.616454	39.731431
666.446200	106593.810758	39.736436
666.124902	106533.754103	39.741440
666.131893	106320.725984	39.746445
666.036894	106286.408596	39.751450
665.489563	106343.630405	39.756455
665.370292	106165.121477	39.761460
665.303379	105934.014812	39.766464
664.881194	106032.746507	39.771469
664.592120	105770.638818	39.776474
664.644995	105662.513713	39.781479
664.143476	105708.210312	39.786484
663.990146	105515.414282	39.791488
664.085101	105393.552283	39.796493
663.583214	105350.254222	39.801498
663.538001	105270.266757	39.806503
663.204672	105140.211758	39.811508
662.946849	105011.870271	39.816512
663.085745	104915.480589	39.821517
662.673222	104819.574853	39.826522
662.470149	104690.335944	39.831527
662.076456	104649.874421	39.836532
661.830262	104498.163874	39.841536
661.793154	104403.445985	39.846541
661.181153	104289.150491	39.851546
661.175759	104264.551941	39.856551
661.049847	104156.442911	39.861556
660.777360	104005.474766	39.866560
660.702037	103989.209146	39.871565
660.252426	103873.351650	39.876570
659.972578	103753.712266	39.881575
660.000551	103657.238850	39.886580
659.596917	103522.810320	39.891584
659.567315	103392.036623	39.896589
659.260937	103352.027283	39.901594
658.957898	103209.560453	39.906599
658.759701	103049.081917	39.911604
658.538938	103088.788593	39.916608
658.224118	102891.537111	39.921613
658.455455	102873.635555	39.926618
657.920219	102696.073062	39.931623
657.984233	102543.040661	39.936628
657.514861	102492.309972	39.941632
657.258664	102444.027178	39.946637
657.278522	102292.823971	39.951642
657.005982	102180.115158	39.956647
656.435172	102096.409805	39.961652
656.719936	101983.594287	39.966656
656.445287	101921.798030	39.971661
656.199530	101711.089634	39.976666
655.893292	101789.671592	39.981671
655.950830	101704.451880	39.986676
655.498837	101380.086204	39.991680
655.364283	101536.535400	39.996685
655.016068	101245.397452	40.001690
655.049951	101212.153671	40.006695
654.835909	100972.941423	40.011700
654.429874	101033.501472	40.016704
654.569978	100939.370143	40.021709
654.252797	100872.001632	40.026714
654.082407	100687.915805	40.031719
653.680795	100729.238528	40.036724
653.377725	100418.811650	40.041728
653.601038	100453.558682	40.046733
652.902559	100380.174085	40.051738
652.782773	100144.439672	40.056743
652.679209	100161.620131	40.061748
652.359500	99966.638058	40.066752
651.890627	100072.003965	40.071757
652.218509	99826.961776	40.076762
651.947775	99560.871247	40.081767
651.590352	99640.670538	40.086772
651.456271	99558.694551	40.091776
651.185462	99308.442532	40.096781
651.010732	99282.445278	40.101786
650.817036	99239.385633	40.106791
650.584094	99097.351281	40.111796
650.306972	99096.159990	40.116800
650.157992	98947.150773	40.121805
649.907101	98716.736813	40.126810
649.703459	98729.870784	40.131815
649.712188	98650.469469	40.136820
649.656234	98531.792807	40.141824
648.907311	98453.874956	40.146829
648.897329	98392.807494	40.151834
648.663997	98170.826971	40.156839
648.551333	98135.093649	40.161844
648.529800	98000.901636	40.166848
648.097434	97972.725110	40.171853
647.580968	97884.562804	40.176858
647.450816	97784.266142	40.181863
647.061929	97690.499386	40.186868
647.250498	97454.441644	40.191872
646.988804	97308.703119	40.196877
646.808682	97321.677456	40.201882
646.431513	97186.449614	40.206887
646.274490	97152.947723	40.211892
646.094665	97017.479840	40.216896
645.966141	96849.246918	40.221901
645.788363	96775.049077	40.226906
645.664050	96603.645031	40.231911
645.225437	96743.746937	40.236916
645.237221	96542.268383	40.241920
644.933717	96438.964131	40.246925
644.722939	96297.041900	40.251930
644.331735	96194.094917	40.256935
644.466394	96022.434179	40.261940
643.879245	96168.194331	40.266944
643.599387	95945.723766	40.271949
643.578142	95768.452862	40.276954
643.501189	95593.869854	40.281959
643.039900	95667.672638	40.286964
643.031841	95495.559684	40.291968
642.641438	95458.411993	40.296973
642.462668	95334.507777	40.301978
642.271191	95242.675370	40.306983
641.950697	95129.969401	40.311988
641.749338	95074.033626	40.316992
641.768693	94843.119727	40.321997
641.461612	94918.907947	40.327002
641.057516	94566.087899	40.332007
640.828441	94721.888834	40.337012
640.839659	94537.142141	40.342016
640.655089	94464.137580	40.347021
640.294739	94211.055421	40.352026
640.356750	94234.217214	40.357031
639.936322	94059.004738	40.362036
639.860619	94030.061769	40.367040
639.675182	93759.221190	40.372045
639.591730	93807.108112	40.377050
639.194389	93757.985456	40.382055
639.037021	93577.279196	40.387060
638.880131	93557.034061	40.392064
638.809326	93366.825263	40.397069
638.451109	93316.042257	40.402074
638.220559	93306.492824	40.407079
637.864581	93072.399475	40.412084
637.587788	92943.042325	40.417088
636.963349	92984.222030	40.422093
637.422385	92773.949273	40.427098
637.425502	92594.985466	40.432103
636.969988	92662.874249	40.437108
636.675510	92496.227860	40.442112
636.299358	92379.502931	40.447117
636.454212	92330.189359	40.452122
635.924977	92254.310938	40.457127
635.920698	92113.443509	40.462132
635.864991	91949.579274	40.467136
635.433513	91810.238541	40.472141
635.494182	91887.354626	40.477146
635.135891	91729.216302	40.482151
634.881951	91558.348625	40.487156
634.545162	91567.243803	40.492160
634.455714	91516.263456	40.497165
634.187639	91429.354937	40.502170
634.012192	91167.314425	40.507175
633.844631	91114.976640	40.512180
633.585569	90998.245968	40.517184
633.607980	90885.034534	40.522189
633.126044	90792.675240	40.527194
633.150254	90550.733835	40.532199
632.889514	90687.981801	40.537204
632.721093	90516.238784	40.542208
632.498269	90441.171995	40.547213
632.184377	90379.346795	40.552218
631.990693	90199.775910	40.557223
632.000222	90065.183449	40.562228
631.680984	90064.610522	40.567232
631.461285	89840.498184	40.572237
631.288562	89793.084902	40.577242
630.648428	89887.598577	40.582247
631.128427	89601.040867	40.587252
630.302680	89410.260347	40.592256
630.296811	89570.252998	40.597261
629.970998	89167.220288	40.602266
629.444881	89316.562062	40.607271
629.887668	89023.720998	40.612276
629.127523	88904.122006	40.617280
629.169738	88999.086642	40.622285
629.018871	88766.344737	40.627290
628.675127	88808.128606	40.632295
628.281720	88595.233642	40.637300
628.244931	88441.820101	40.642304
628.309028	88324.507180	40.647309
627.629438	88477.391075	40.652314
627.520153	88225.065214	40.657319
627.405355	88049.965421	40.662324
627.126837	88060.538404	40.667328
627.031596	87921.565552	40.672333
626.739091	87767.171658	40.677338
626.765559	87677.954846	40.682343
626.175142	87704.582542	40.687348
625.966926	87473.106617	40.692352
625.878929	87379.211024	40.697357
625.742793	87289.961280	40.702362
625.575599	87129.504787	40.707367
625.232587	87170.002007	40.712372
624.842628	87114.426074	40.717376
624.840916	86861.414302	40.722381
624.541529	86869.641075	40.727386
624.308343	86755.265188	40.732391
623.885324	86605.262848	40.737396
623.771955	86472.394195	40.742400
623.503469	86444.606894	40.747405
623.381976	86277.235450	40.752410
623.143410	86284.649461	40.757415
622.936672	86077.404479	40.762420
622.802055	85985.417361	40.767424
622.146164	85958.714219	40.772429
622.304952	85783.467670	40.777434
621.817766	85734.493874	40.782439
621.665990	85711.788996	40.787444
621.669736	85520.544219	40.792448
621.286363	85504.570253	40.797453
620.957402	85380.710736	40.802458
620.661172	85143.590820	40.807463
620.587909	85009.497976	40.812468
620.357120	84953.523148	40.817472
620.251934	84944.665864	40.822477
620.063433	84764.774559	40.827482
620.071198	84774.522152	40.832487
619.582025	84608.266038	40.837492
619.453510	84480.572190	40.842496
619.339129	84394.371557	40.847501
618.661546	84308.658477	40.852506
618.933085	84248.671165	40.857511
618.282087	84168.383870	40.862516
618.277997	83962.287884	40.867520
618.065936	83867.807188	40.872525
617.758020	83840.111767	40.877530
617.396164	83735.806930	40.882535
617.368153	83660.549157	40.887540
617.078090	83533.216063	40.892544
616.782955	83356.881131	40.897549
616.418913	83484.997375	40.902554
616.500991	83189.424873	40.907559
616.201529	83157.576834	40.912564
616.011842	82939.577657	40.917568
615.637603	82916.043385	40.922573
615.579832	82740.377581	40.927578
615.370924	82673.786003	40.932583
615.122815	82725.500559	40.937588
615.037358	82485.963888	40.942592
614.756899	82471.090357	40.947597
614.304657	82387.851606	40.952602
613.966729	82125.888363	40.957607
613.917963	82121.969181	40.962612
613.749988	81983.210174	40.967616
613.263173	82032.272322	40.972621
613.284783	81705.573922	40.977626
613.103301	81748.133196	40.982631
612.727740	81697.937231	40.987636
612.153007	81403.020859	40.992640
612.085003	81299.725549	40.997645
611.999696	81366.726996	41.002650
611.798988	81316.612748	41.007655
611.411113	81179.101032	41.012660
611.263429	80891.509307	41.017664
610.990337	80885.677069	41.022669
610.914610	80859.129099	41.027674
610.575317	80731.829086	41.032679
610.444031	80542.069724	41.037684
610.110199	80624.292609	41.042688
610.131576	80409.997842	41.047693
609.650515	80269.529547	41.052698
609.666949	80225.445914	41.057703
609.228352	80117.499370	41.062708
608.849146	80000.101767	41.067712
609.035364	79886.907777	41.072717
608.729844	79870.648402	41.077722
608.617018	79627.191677	41.082727
