Tue Apr 22 15:13:11 2025
Number of Points = 8472
Depth (nm)	Load (µN)	Time (s)
626.491817	102546.468038	39.866676
626.213662	102568.922545	39.871680
625.799981	102328.663419	39.876685
625.914807	102190.398776	39.881690
625.776350	101958.862424	39.886695
625.695521	102078.082592	39.891700
625.500413	101851.300108	39.896704
625.256612	101934.117961	39.901709
624.924265	101662.114949	39.906714
625.205001	101695.582223	39.911719
624.928431	101407.022006	39.916724
624.784034	101525.706822	39.921728
624.257662	101372.030734	39.926733
624.313794	101251.164247	39.931738
623.905851	101136.725367	39.936743
623.878005	101034.569767	39.941748
623.851506	101014.816720	39.946752
623.820076	100774.042240	39.951757
623.516852	100679.106936	39.956762
623.104207	100789.822592	39.961767
623.045657	100384.007019	39.966772
622.772615	100321.288030	39.971776
622.721211	100342.353897	39.976781
622.707280	100246.163989	39.981786
622.701662	100103.598512	39.986791
622.419203	100131.691224	39.991796
622.347361	99964.401762	39.996800
622.240911	99772.957352	40.001805
621.908213	99566.411266	40.006810
621.664235	99580.367107	40.011815
621.261901	99627.708338	40.016820
621.354314	99583.773475	40.021824
620.995506	99344.334991	40.026829
620.989739	99215.445288	40.031834
621.037626	99239.069231	40.036839
620.621296	99117.620430	40.041844
620.586585	98795.758170	40.046848
620.356366	98784.711171	40.051853
620.074747	98532.215509	40.056858
619.973166	98678.006992	40.061863
619.549694	98464.630084	40.066868
619.572440	98377.674814	40.071872
619.548842	98263.347167	40.076877
619.353125	98341.402122	40.081882
619.403028	98305.539834	40.086887
618.815256	98051.542996	40.091892
618.554309	97826.235537	40.096896
618.176296	97907.547883	40.101901
618.753219	97735.070931	40.106906
618.350586	97693.699861	40.111911
617.920502	97438.800814	40.116916
617.844602	97493.250651	40.121920
617.895873	97274.060346	40.126925
618.005431	97281.551002	40.131930
617.113684	97069.027146	40.136935
617.604159	97096.122808	40.141940
617.236904	96997.147922	40.146944
617.524560	96738.866511	40.151949
616.840312	96814.388802	40.156954
616.748775	96493.184862	40.161959
616.676842	96618.563517	40.166964
616.448116	96348.103513	40.171968
616.041948	96435.989452	40.176973
616.000008	96252.332660	40.181978
615.645999	96073.490586	40.186983
615.565746	95995.213653	40.191988
615.481636	96008.785540	40.196992
615.036828	95892.348667	40.201997
615.024617	95683.667276	40.207002
614.880249	95726.431760	40.212007
614.572424	95508.288025	40.217012
614.491063	95440.962457	40.222016
614.637764	95240.260528	40.227021
614.107057	95197.427758	40.232026
613.747976	95155.090387	40.237031
613.515357	95061.414656	40.242036
613.388549	94869.115254	40.247040
613.108185	94902.435579	40.252045
613.080022	94687.049218	40.257050
613.298372	94617.258358	40.262055
612.922402	94527.509794	40.267060
612.863866	94445.481030	40.272064
612.637442	94295.906918	40.277069
612.493042	94236.056519	40.282074
612.419076	94061.540559	40.287079
612.376566	94059.756993	40.292084
612.228367	93926.455314	40.297088
611.947898	93859.529723	40.302093
611.730168	93729.877142	40.307098
611.874715	93546.482283	40.312103
611.280006	93483.918177	40.317108
611.338147	93567.003392	40.322112
611.253633	93257.649640	40.327117
610.799632	93189.275196	40.332122
611.192791	93102.983022	40.337127
610.476464	93069.592514	40.342132
610.364928	93032.598637	40.347136
610.575877	92719.540680	40.352141
610.176392	92708.315410	40.357146
609.946083	92661.824449	40.362151
609.738207	92429.459213	40.367156
609.534515	92419.400600	40.372160
609.486744	92366.921483	40.377165
608.930335	92277.193544	40.382170
608.991639	92064.345116	40.387175
609.090013	92101.055364	40.392180
608.944009	91972.722904	40.397184
608.702610	91837.037581	40.402189
608.403655	91752.433512	40.407194
608.229906	91636.607219	40.412199
607.795153	91539.996008	40.417204
607.766371	91470.853239	40.422208
607.738474	91319.747786	40.427213
607.364076	91227.244519	40.432218
606.983610	91127.924065	40.437223
606.929377	91120.683983	40.442228
606.840717	90807.756214	40.447232
606.740494	90881.901133	40.452237
606.290658	90605.172640	40.457242
606.314044	90668.844191	40.462247
606.158049	90418.088278	40.467252
606.252285	90473.468770	40.472256
605.857797	90426.447257	40.477261
605.385521	90210.628412	40.482266
605.555266	90224.688960	40.487271
605.290743	89894.509324	40.492276
605.084366	89951.865458	40.497280
604.890911	89791.554546	40.502285
604.659177	89895.018192	40.507290
604.526018	89475.546243	40.512295
604.343311	89536.743111	40.517300
604.177506	89471.239222	40.522304
604.030629	89302.134333	40.527309
603.928647	89287.978834	40.532314
603.875431	89144.987274	40.537319
603.851602	89006.591369	40.542324
603.613021	88810.057026	40.547328
603.052914	88865.580592	40.552333
603.179589	88743.679255	40.557338
602.805185	88591.012779	40.562343
602.584143	88523.291230	40.567348
602.334482	88442.885610	40.572352
602.230728	88286.895921	40.577357
602.277007	88201.811088	40.582362
601.783987	88086.289024	40.587367
602.009238	87990.475773	40.592372
601.709130	87934.847758	40.597376
601.383235	87765.426084	40.602381
601.528065	87864.927194	40.607386
600.806069	87601.124927	40.612391
600.815808	87685.134518	40.617396
600.536539	87462.195237	40.622400
600.394319	87291.356162	40.627405
600.416540	87221.002198	40.632410
600.175395	87118.445212	40.637415
599.928321	86997.662398	40.642420
599.802459	87009.091594	40.647424
599.365864	86811.121044	40.652429
599.335266	86890.360882	40.657434
599.322619	86548.662205	40.662439
598.957820	86621.850781	40.667444
598.731521	86329.415139	40.672448
598.510791	86323.654876	40.677453
598.246432	86301.266747	40.682458
597.881555	86169.307834	40.687463
597.640615	86131.124709	40.692468
597.696884	85956.467577	40.697472
597.506716	85730.019148	40.702477
597.464659	85823.397910	40.707482
597.017469	85513.085598	40.712487
597.257973	85597.033498	40.717492
597.019929	85413.008983	40.722496
596.927507	85381.506414	40.727501
596.553979	85080.093869	40.732506
596.433283	85004.047414	40.737511
595.950842	84898.438657	40.742516
596.031356	85023.344709	40.747520
595.708716	84776.699773	40.752525
595.683063	84701.905065	40.757530
595.452338	84709.884466	40.762535
595.558869	84579.963638	40.767540
595.416865	84419.940019	40.772544
595.010603	84276.258775	40.777549
594.825687	84093.850247	40.782554
594.559173	83992.864173	40.787559
594.228942	84114.835645	40.792564
594.303544	84087.592469	40.797568
594.191273	83904.758335	40.802573
593.940815	83567.075373	40.807578
593.720321	83607.791192	40.812583
593.498401	83459.210235	40.817588
593.282634	83384.233358	40.822592
593.202955	83282.721683	40.827597
593.222435	83096.868745	40.832602
592.843647	83119.714418	40.837607
592.875873	83017.788582	40.842612
592.816050	83078.761477	40.847616
592.530905	82935.815342	40.852621
592.185953	82772.200652	40.857626
592.245628	82734.160286	40.862631
591.971002	82398.063812	40.867636
591.635957	82379.326161	40.872640
591.407202	82385.996001	40.877645
591.383811	82237.934577	40.882650
591.126140	82065.139504	40.887655
591.132839	82002.932910	40.892660
590.834573	81921.801444	40.897664
590.937419	81845.426115	40.902669
590.511699	81683.671001	40.907674
590.546988	81587.335105	40.912679
590.252725	81550.247448	40.917684
590.277774	81372.129862	40.922688
589.834727	81284.283934	40.927693
589.539003	81372.573060	40.932698
589.468012	81070.108514	40.937703
589.326330	81063.505329	40.942708
589.046949	81003.838913	40.947712
589.161208	80868.781912	40.952717
588.361689	80784.316714	40.957722
588.333959	80530.376963	40.962727
588.213713	80402.256768	40.967732
588.228832	80440.760932	40.972736
587.497856	80439.187813	40.977741
587.720981	80277.977084	40.982746
587.297616	80089.698143	40.987751
587.602764	80015.838575	40.992756
586.996279	79863.792015	40.997760
587.135573	79942.004819	41.002765
586.789191	79653.927790	41.007770
586.543235	79629.452951	41.012775
586.166522	79583.933484	41.017780
586.158722	79514.633971	41.022784
585.837250	79185.747404	41.027789
585.709023	79112.315219	41.032794
585.824366	79173.833402	41.037799
585.245026	78970.250556	41.042804
585.716918	78876.519718	41.047808
585.101411	78856.937592	41.052813
585.077848	78740.451674	41.057818
584.902286	78641.547668	41.062823
584.718464	78595.587402	41.067828
584.465495	78432.188776	41.072832
584.280445	78185.460708	41.077837
584.013216	78246.540608	41.082842
584.022858	78236.994595	41.087847
583.710572	77989.607960	41.092852
583.602006	77826.906743	41.097856
583.368984	77917.260053	41.102861
583.258019	77781.230632	41.107866
582.977758	77618.400876	41.112871
583.015211	77578.365446	41.117876
582.890959	77361.653849	41.122880
582.587256	77245.912856	41.127885
582.428293	77277.466743	41.132890
582.021410	76990.188526	41.137895
581.851146	76937.449877	41.142900
581.720517	76950.950001	41.147904
581.357294	76914.447253	41.152909
581.311586	76833.777449	41.157914
581.458819	76536.144424	41.162919
581.063351	76678.728777	41.167924
580.840528	76444.959787	41.172928
580.712707	76241.450684	41.177933
580.580420	76278.048563	41.182938
580.062092	76099.758102	41.187943
580.291760	76058.214144	41.192948
580.153744	75746.104211	41.197952
579.739929	75694.545488	41.202957
579.557831	75716.876186	41.207962
579.368819	75615.715184	41.212967
579.439970	75445.263761	41.217972
579.176051	75567.289149	41.222976
578.788507	75253.850712	41.227981
578.819558	75350.364458	41.232986
578.238141	75135.151578	41.237991
578.395269	74946.670530	41.242996
578.156096	74858.656225	41.248000
577.772520	74732.080831	41.253005
577.901762	74716.976283	41.258010
577.953752	74679.506215	41.263015
577.644905	74591.038996	41.268020
577.220075	74372.197395	41.273024
577.149879	74411.901436	41.278029
577.047023	74218.800758	41.283034
576.627066	74104.864156	41.288039
576.757502	74000.597332	41.293044
576.353815	73939.610308	41.298048
576.008263	73808.614677	41.303053
575.684304	73752.114427	41.308058
576.133109	73639.971418	41.313063
575.953567	73735.744896	41.318068
575.372258	73350.916149	41.323072
575.655208	73272.674955	41.328077
574.885483	73038.627099	41.333082
574.975471	73188.552990	41.338087
574.655508	72948.607673	41.343092
574.372365	73027.567307	41.348096
574.507234	72843.864689	41.353101
574.328374	72664.079661	41.358106
574.252761	72646.733221	41.363111
574.013183	72555.045254	41.368116
573.838486	72414.533872	41.373120
573.530210	72282.717900	41.378125
573.253481	72231.824969	41.383130
573.091293	72142.174111	41.388135
573.249017	71936.987595	41.393140
572.991504	71962.671336	41.398144
572.833464	71765.124070	41.403149
572.911049	71649.887338	41.408154
572.424110	71733.650747	41.413159
572.385208	71488.987667	41.418164
571.726579	71483.493819	41.423168
571.832792	71316.206476	41.428173
571.560458	71290.794973	41.433178
571.215192	71043.400459	41.438183
571.279023	71057.987082	41.443188
571.133308	70960.705373	41.448192
570.690906	70729.362328	41.453197
571.059252	70716.592682	41.458202
570.658820	70649.794067	41.463207
570.570184	70562.475509	41.468212
570.108289	70422.339207	41.473216
569.786525	70187.994479	41.478221
570.338992	70139.275316	41.483226
570.080708	70121.792058	41.488231
569.566781	70143.174038	41.493236
569.175367	69892.754267	41.498240
569.127943	69891.074999	41.503245
569.077264	69605.410124	41.508250
568.717569	69533.711610	41.513255
568.546358	69754.870961	41.518260
568.115270	69500.786451	41.523264
567.934756	69172.447883	41.528269
567.892458	69145.841954	41.533274
567.702189	69073.848482	41.538279
567.764440	68984.260308	41.543284
567.600502	68848.784161	41.548288
567.256235	68778.050794	41.553293
567.235520	68687.675150	41.558298
566.972524	68640.883744	41.563303
566.525050	68474.611965	41.568308
566.627957	68351.239977	41.573312
566.564946	68308.780286	41.578317
566.661185	68179.692761	41.583322
566.239862	68115.284813	41.588327
566.060590	68067.913142	41.593332
566.037615	67939.282465	41.598336
565.608447	67784.346784	41.603341
565.420265	67791.086259	41.608346
565.020760	67579.998520	41.613351
565.148583	67444.771368	41.618356
564.884783	67575.623761	41.623360
564.879493	67289.974820	41.628365
564.437139	67143.431351	41.633370
564.524767	67036.687329	41.638375
564.028143	67084.704656	41.643380
564.305205	67001.448895	41.648384
563.867950	66678.414697	41.653389
563.682307	66653.796196	41.658394
563.728463	66716.105938	41.663399
563.328381	66737.998713	41.668404
562.963724	66311.977010	41.673408
562.699993	66389.208584	41.678413
562.854935	66374.126367	41.683418
562.868894	66189.504926	41.688423
561.921044	65978.808563	41.693428
562.184856	65879.488009	41.698432
561.999127	65852.809430	41.703437
562.022380	65749.399076	41.708442
561.662899	65481.225633	41.713447
561.252015	65413.542400	41.718452
561.314168	65357.574109	41.723456
560.952985	65429.180191	41.728461
560.556442	65252.938260	41.733466
560.531245	65242.077891	41.738471
560.444586	65001.842025	41.743476
560.534356	64853.298487	41.748480
560.434305	64898.272837	41.753485
560.158032	64775.377699	41.758490
560.170619	64720.345356	41.763495
559.351453	64422.948571	41.768500
559.071294	64429.756021	41.773504
559.388519	64075.000573	41.778509
558.696373	64046.096652	41.783514
558.942058	64302.983765	41.788519
558.612361	64038.689033	41.793524
558.558071	64007.155144	41.798528
558.699092	63832.312770	41.803533
558.055552	63565.680501	41.808538
557.586930	63520.553875	41.813543
557.589434	63570.805855	41.818548
557.527316	63502.230883	41.823552
556.967539	63442.269969	41.828557
557.035965	63274.569270	41.833562
556.928447	63032.163986	41.838567
556.660995	62946.785093	41.843572
557.001340	62902.226097	41.848576
556.397519	62699.424591	41.853581
555.783621	62695.538891	41.858586
555.955709	62660.386438	41.863591
555.649844	62557.920648	41.868596
555.763583	62334.585116	41.873600
555.329297	62534.724070	41.878605
555.282986	62087.418875	41.883610
555.139795	62103.841493	41.888615
555.049809	62025.756477	41.893620
554.451880	61921.533667	41.898624
554.351152	61834.004143	41.903629
554.352582	61645.443750	41.908634
554.126168	61659.368843	41.913639
554.076256	61564.158573	41.918644
553.613904	61389.567196	41.923648
553.574705	61279.339771	41.928653
553.145115	61274.801026	41.933658
553.566640	61093.741744	41.938663
553.260573	61020.659370	41.943668
553.011086	60996.295430	41.948672
552.761019	60776.819469	41.953677
552.479632	60674.480175	41.958682
552.763597	60556.268648	41.963687
552.419191	60483.804289	41.968692
552.061285	60406.909653	41.973696
552.270004	60273.924845	41.978701
551.397394	60274.650823	41.983706
551.851260	60208.637190	41.988711
551.172650	59843.273779	41.993716
551.401518	59958.972692	41.998720
