Mon Apr 28 15:14:06 2025
Number of Points = 8487
Depth (nm)	Load (µN)	Time (s)
600.077989	101414.091609	40.066676
599.767059	101423.032676	40.071680
599.779333	101209.054246	40.076685
599.530828	101084.237569	40.081690
599.367882	101062.767090	40.086695
599.336710	101033.599624	40.091700
598.696703	101005.992337	40.096704
598.911147	100726.116385	40.101709
598.572025	100630.989469	40.106714
598.297389	100621.237814	40.111719
598.351191	100462.337893	40.116724
598.333455	100329.947276	40.121728
597.843371	100239.151687	40.126733
597.747528	100291.549600	40.131738
597.351051	100082.349471	40.136743
597.209376	99981.697395	40.141748
597.223111	99810.102164	40.146752
596.655301	99768.349640	40.151757
596.624597	99630.278155	40.156762
596.585641	99502.708032	40.161767
596.287646	99479.169006	40.166772
596.155428	99417.612412	40.171776
596.017465	99229.179871	40.176781
595.835528	99102.691404	40.181786
595.538181	99170.282531	40.186791
595.446939	98890.153851	40.191796
595.369776	98805.043462	40.196800
595.102490	98788.719919	40.201805
594.990926	98680.612694	40.206810
594.785479	98538.351565	40.211815
594.629284	98500.141209	40.216820
594.461840	98279.781941	40.221824
594.278193	98246.464653	40.226829
594.059282	98205.229567	40.231834
593.999733	98061.085930	40.236839
593.746117	97943.388107	40.241844
593.561141	97811.194148	40.246848
593.416314	97671.285059	40.251853
593.215408	97628.836890	40.256858
593.521950	97510.151356	40.261863
593.231807	97474.630059	40.266868
592.734927	97407.560925	40.271872
592.613660	97384.645636	40.276877
592.416745	97154.868267	40.281882
592.215876	96966.048604	40.286887
592.179177	96870.410962	40.291892
591.795607	96878.719636	40.296896
591.659644	96805.995769	40.301901
591.637154	96558.471975	40.306906
591.219991	96688.644675	40.311911
591.293891	96562.993179	40.316916
591.010227	96351.401372	40.321920
590.758684	96306.505808	40.326925
590.673416	96263.166461	40.331930
590.299759	96084.656025	40.336935
590.253707	95765.187156	40.341940
590.167215	95816.362808	40.346944
589.736435	95768.733572	40.351949
589.597721	95768.554336	40.356954
589.248164	95424.700183	40.361959
589.300119	95377.214772	40.366964
589.013502	95360.094829	40.371968
588.678201	95260.435041	40.376973
588.621273	94884.226008	40.381978
588.459662	95110.249231	40.386983
588.643573	94800.333743	40.391988
588.294466	94860.830629	40.396992
588.160753	94840.313245	40.401997
587.787127	94839.607386	40.407002
587.559044	94563.028996	40.412007
587.578997	94519.708870	40.417012
587.213441	94349.037788	40.422016
586.677438	94191.184513	40.427021
586.888175	94217.367053	40.432026
586.716162	94036.919773	40.437031
586.561873	93977.298996	40.442036
586.192194	93859.158717	40.447040
585.931645	93844.195844	40.452045
585.715272	93789.428267	40.457050
585.552284	93576.830226	40.462055
585.394328	93404.600862	40.467060
585.163580	93299.454545	40.472064
584.996940	93278.056096	40.477069
584.713215	93199.466443	40.482074
584.720735	93036.962903	40.487079
584.547845	92887.392790	40.492084
584.561965	92829.921813	40.497088
584.313526	92763.704094	40.502093
584.071732	92624.640383	40.507098
583.928776	92544.433868	40.512103
583.769865	92479.735252	40.517108
583.368997	92312.577710	40.522112
583.174298	92227.431760	40.527117
583.123311	92115.047223	40.532122
582.910335	92042.880964	40.537127
582.468587	91981.573786	40.542132
582.398755	91914.708463	40.547136
582.175562	91744.099507	40.552141
582.092250	91665.738889	40.557146
581.973852	91556.651003	40.562151
581.882537	91384.818713	40.567156
581.428087	91452.399373	40.572160
581.222387	91317.509718	40.577165
581.395198	91093.036201	40.582170
580.910494	90977.088886	40.587175
580.914720	91036.628021	40.592180
580.280284	90970.140506	40.597184
580.414805	90653.255818	40.602189
580.164021	90640.858731	40.607194
580.148864	90474.595114	40.612199
579.910259	90559.326395	40.617204
579.929931	90311.735717	40.622208
579.467183	90299.924550	40.627213
579.440226	90089.858140	40.632218
579.280828	89990.077089	40.637223
579.120369	89991.238737	40.642228
579.099322	89869.445202	40.647232
578.879545	89753.429849	40.652237
578.356633	89666.502574	40.657242
578.043389	89457.153287	40.662247
578.285521	89473.430721	40.667252
578.009082	89437.943573	40.672256
577.809539	89253.645874	40.677261
577.571815	89141.024122	40.682266
577.321244	89056.261603	40.687271
577.228241	89051.802408	40.692276
576.772399	88725.956957	40.697280
576.906241	88781.597300	40.702285
576.790019	88628.088163	40.707290
576.460810	88470.297424	40.712295
576.669956	88434.022869	40.717300
576.220289	88299.484455	40.722304
575.661678	88405.787701	40.727309
575.937275	88097.927600	40.732314
575.698263	88106.927519	40.737319
575.461121	87822.262715	40.742324
575.412634	87833.627716	40.747328
574.949445	87737.203137	40.752333
574.736854	87729.676320	40.757338
574.677192	87502.600097	40.762343
574.599620	87373.341789	40.767348
574.553050	87302.470317	40.772352
574.269471	87331.763567	40.777357
574.144985	87195.552482	40.782362
573.808275	87062.695572	40.787367
573.674871	86958.454387	40.792372
573.549463	86880.175660	40.797376
573.529783	86654.667813	40.802381
573.117723	86681.323063	40.807386
573.073373	86532.170555	40.812391
572.652774	86549.607654	40.817396
572.591457	86350.307414	40.822400
572.274246	86263.024427	40.827405
571.970198	86167.560901	40.832410
572.044782	85946.168122	40.837415
571.769365	85926.901124	40.842420
571.621367	85896.459579	40.847424
571.433950	85816.192563	40.852429
571.004303	85636.367148	40.857434
570.920799	85553.915862	40.862439
570.639523	85489.065100	40.867444
570.675185	85300.195859	40.872448
570.609750	85097.147706	40.877453
570.253640	85157.116157	40.882458
569.982440	85116.703689	40.887463
570.178570	84917.306910	40.892468
569.729718	84907.418749	40.897472
569.538385	84706.051067	40.902477
569.540797	84676.630865	40.907482
569.220564	84441.899884	40.912487
569.051689	84539.426591	40.917492
569.080728	84292.859099	40.922496
568.592164	84289.952654	40.927501
568.521925	84192.395878	40.932506
568.302476	84044.412917	40.937511
568.102192	83949.327699	40.942516
568.150449	83888.297554	40.947520
567.938061	83707.234591	40.952525
567.555046	83696.922814	40.957530
567.634095	83606.903970	40.962535
567.111733	83350.517304	40.967540
567.293375	83328.183998	40.972544
567.084801	83227.935348	40.977549
566.755667	83162.415738	40.982554
566.557418	83011.904928	40.987559
566.352301	82918.876061	40.992564
566.270410	82903.258367	40.997568
565.951579	82713.283909	41.002573
565.612614	82699.398738	41.007578
565.436773	82609.392703	41.012583
565.242964	82450.822435	41.017588
565.146596	82373.795943	41.022592
564.995645	82198.045748	41.027597
564.632396	82113.599743	41.032602
564.654671	81964.834760	41.037607
564.221935	81939.246833	41.042612
564.166684	81825.710911	41.047616
564.004501	81803.115256	41.052621
563.822915	81795.555205	41.057626
563.582221	81587.278558	41.062631
563.503733	81462.005707	41.067636
563.203558	81377.629887	41.072640
563.175252	81100.381612	41.077645
562.971916	81188.610358	41.082650
562.590100	81041.230155	41.087655
562.459218	80900.999561	41.092660
562.442531	80852.324255	41.097664
562.258277	80723.657355	41.102669
561.829927	80647.400562	41.107674
561.521351	80594.068339	41.112679
561.455922	80541.787927	41.117684
561.131780	80372.800430	41.122688
560.917914	80320.481473	41.127693
560.920763	80186.801274	41.132698
560.571318	80081.822628	41.137703
560.714823	79890.350367	41.142708
560.172679	79845.572995	41.147712
560.170674	79747.712413	41.152717
560.150606	79565.728652	41.157722
559.739449	79586.464303	41.162727
559.467417	79457.720876	41.167732
559.447019	79271.841402	41.172736
558.973837	79324.387439	41.177741
558.894145	79138.352635	41.182746
558.751351	79064.799102	41.187751
558.457526	78977.940913	41.192756
558.549704	78776.322450	41.197760
558.138901	78695.225587	41.202765
558.194736	78620.413498	41.207770
557.916207	78494.507424	41.212775
557.831279	78457.454066	41.217780
557.910656	78281.358706	41.222784
557.956780	78131.984094	41.227789
557.590389	78118.601418	41.232794
557.194016	77979.798073	41.237799
557.145915	77999.494544	41.242804
556.600614	77888.568218	41.247808
556.651101	77751.505201	41.252813
556.451322	77648.878433	41.257818
556.410710	77612.226899	41.262823
556.067855	77452.611600	41.267828
555.718801	77385.242960	41.272832
555.749616	77281.699483	41.277837
555.386537	77203.849300	41.282842
555.150239	77176.630670	41.287847
555.070099	76982.441916	41.292852
554.872926	76881.842412	41.297856
554.415809	76673.610126	41.302861
554.606158	76576.882731	41.307866
554.105879	76564.085866	41.312871
554.328873	76358.524371	41.317876
554.220729	76334.458241	41.322880
553.766839	76165.358600	41.327885
553.565894	76159.340924	41.332890
553.543012	76090.460659	41.337895
552.904470	75960.237456	41.342900
553.189196	75885.321858	41.347904
552.725303	75709.691103	41.352909
552.638085	75667.827901	41.357914
552.626537	75531.114072	41.362919
552.042884	75510.273487	41.367924
552.299340	75390.043403	41.372928
551.865582	75166.391335	41.377933
551.659580	75160.589353	41.382938
551.577468	74916.041199	41.387943
551.282643	74930.057901	41.392948
551.194988	74812.534533	41.397952
550.905467	74789.925531	41.402957
550.707927	74631.566065	41.407962
550.666862	74440.581213	41.412967
550.312853	74393.553272	41.417972
550.326050	74353.532844	41.422976
550.082253	74238.804919	41.427981
549.773895	74158.257492	41.432986
549.773873	74081.556351	41.437991
549.204157	74089.414794	41.442996
549.080671	73888.630708	41.448000
548.824134	73765.599458	41.453005
548.580371	73655.325168	41.458010
548.489024	73519.794723	41.463015
548.150991	73502.219256	41.468020
547.962082	73287.721502	41.473024
547.760527	73321.091901	41.478029
547.617035	73111.722779	41.483034
547.346003	72963.344178	41.488039
546.946734	73041.382948	41.493044
547.063333	72865.081617	41.498048
546.623312	72758.623018	41.503053
546.654332	72627.734496	41.508058
546.549099	72544.448581	41.513063
546.294141	72429.822183	41.518068
546.145405	72317.700740	41.523072
545.673904	72313.470496	41.528077
545.566248	72122.164032	41.533082
545.236050	72076.893360	41.538087
545.267626	71971.980301	41.543092
545.019419	71824.859278	41.548096
544.588692	71681.306698	41.553101
544.561121	71598.489168	41.558106
544.361118	71467.168636	41.563111
544.089337	71412.389348	41.568116
544.248307	71291.711919	41.573120
543.810262	71237.930700	41.578125
543.712450	71210.875257	41.583130
543.650671	71066.589249	41.588135
543.556063	70883.058196	41.593140
543.271806	70779.022008	41.598144
543.231426	70656.540997	41.603149
542.922747	70689.100375	41.608154
542.863516	70497.465863	41.613159
542.528649	70429.247478	41.618164
542.420306	70482.053532	41.623168
542.273828	70388.344082	41.628173
541.727067	70145.538007	41.633178
541.718044	70026.758404	41.638183
541.320088	70041.786342	41.643188
541.079875	69864.446207	41.648192
541.158789	69641.990940	41.653197
540.858889	69669.857438	41.658202
540.705977	69574.368862	41.663207
540.428534	69408.520752	41.668212
540.139784	69218.268209	41.673216
540.191390	69157.882823	41.678221
540.018327	69276.657893	41.683226
539.510638	69124.751860	41.688231
539.232752	68979.960658	41.693236
538.955013	68978.796925	41.698240
539.026224	68709.647348	41.703245
539.052091	68633.108314	41.708250
538.837925	68509.616173	41.713255
538.812855	68379.551788	41.718260
538.360221	68406.360946	41.723264
538.027637	68219.399763	41.728269
537.868807	68179.661452	41.733274
537.647074	68072.186795	41.738279
537.568187	67970.283692	41.743284
537.178971	67884.055717	41.748288
536.902780	67808.159742	41.753293
536.807879	67506.063182	41.758298
536.337852	67483.597006	41.763303
536.095524	67505.760846	41.768308
535.769324	67361.185240	41.773312
535.757056	67259.565241	41.778317
535.496086	67165.003000	41.783322
535.460258	66957.846349	41.788327
535.510559	66917.815229	41.793332
535.298910	66832.500732	41.798336
535.120355	66801.669544	41.803341
534.499955	66713.185013	41.808346
534.420560	66562.764905	41.813351
534.337301	66417.122818	41.818356
534.028899	66287.428722	41.823360
533.790195	66222.095370	41.828365
533.654594	66196.353289	41.833370
533.459597	65963.885287	41.838375
533.370392	66035.876728	41.843380
532.906522	65849.419764	41.848384
532.823688	65685.032314	41.853389
532.658399	65585.142295	41.858394
532.582674	65437.053928	41.863399
532.203046	65488.592287	41.868404
532.375747	65354.145746	41.873408
531.975204	65236.904650	41.878413
531.992351	65171.728948	41.883418
531.501902	64961.700717	41.888423
531.354981	64985.778288	41.893428
531.272114	64951.839415	41.898432
531.006776	64660.722661	41.903437
530.418564	64659.938062	41.908442
530.657383	64578.354623	41.913447
530.481447	64486.603838	41.918452
530.189480	64295.617751	41.923456
530.192974	64106.910954	41.928461
529.980680	64243.112462	41.933466
529.968902	63978.775640	41.938471
529.680840	63884.098866	41.943476
529.453738	63779.739166	41.948480
529.527429	63649.973013	41.953485
529.173541	63567.093642	41.958490
529.026775	63622.370663	41.963495
528.720382	63464.382383	41.968500
528.631464	63239.159971	41.973504
528.360964	63254.178789	41.978509
528.226204	63168.501964	41.983514
528.016722	63088.316159	41.988519
527.965661	63007.801965	41.993524
527.653643	62873.543711	41.998528
527.462830	62658.275270	42.003533
527.244610	62643.433802	42.008538
526.895790	62483.946486	42.013543
526.662535	62453.742861	42.018548
526.908920	62250.484936	42.023552
526.590309	62278.825351	42.028557
526.156101	62112.772346	42.033562
526.077631	62057.375703	42.038567
525.922558	61929.982440	42.043572
525.673138	61917.941184	42.048576
525.442748	61682.504047	42.053581
525.335395	61681.875108	42.058586
525.401417	61480.644213	42.063591
525.106889	61507.920223	42.068596
524.848149	61306.056810	42.073600
524.626241	61327.164589	42.078605
524.446505	61114.270441	42.083610
524.213507	60962.257421	42.088615
523.686486	60962.759516	42.093620
523.641152	60894.325830	42.098624
523.685593	60752.563204	42.103629
523.262139	60683.890569	42.108634
523.075453	60470.163444	42.113639
522.873747	60479.277649	42.118644
522.520632	60352.399022	42.123648
522.311906	60225.950961	42.128653
522.210981	60193.420322	42.133658
521.944161	60035.507599	42.138663
521.811082	60016.493878	42.143668
521.651601	59858.949115	42.148672
521.567160	59722.286539	42.153677
521.034161	59630.335534	42.158682
521.042754	59529.034958	42.163687
520.768501	59452.075525	42.168692
520.474523	59399.747072	42.173696
520.407080	59209.713096	42.178701
520.134583	59158.785243	42.183706
519.752002	59045.077945	42.188711
519.465836	58893.160263	42.193716
519.571839	58803.527272	42.198720
