Tue Apr 22 15:08:30 2025
Number of Points = 8468
Depth (nm)	Load (µN)	Time (s)
565.400612	63812.840406	41.743527
565.107642	63761.193953	41.748532
564.912943	63673.788927	41.753536
564.675413	63530.279283	41.758541
564.807389	63516.601284	41.763546
564.848348	63279.860047	41.768551
564.563403	63271.689748	41.773556
564.445519	63111.618223	41.778560
564.123299	62994.818045	41.783565
563.977868	62880.370912	41.788570
564.100599	62861.167642	41.793575
563.737865	62753.279007	41.798580
563.505591	62589.066103	41.803584
563.259009	62573.683059	41.808589
563.043657	62456.862053	41.813594
563.022919	62321.140165	41.818599
562.707441	62192.103638	41.823604
562.599983	62115.808107	41.828608
562.648300	62042.098476	41.833613
562.358199	61974.108321	41.838618
562.123321	61843.676905	41.843623
561.984170	61697.733811	41.848628
561.851179	61676.796786	41.853632
561.383042	61624.385958	41.858637
561.565107	61486.125143	41.863642
561.224296	61255.806472	41.868647
560.479579	61206.129426	41.873652
560.376445	61184.504242	41.878656
560.347755	61061.018497	41.883661
560.690747	60900.329438	41.888666
560.126978	60876.687776	41.893671
560.218909	60750.474013	41.898676
559.743857	60625.823558	41.903680
559.563274	60553.001194	41.908685
559.484802	60432.953542	41.913690
559.404569	60345.133905	41.918695
559.096141	60279.253679	41.923700
559.087810	60089.730440	41.928704
558.587988	60108.383086	41.933709
558.372190	59936.609280	41.938714
558.781689	59809.036657	41.943719
558.115998	59792.139961	41.948724
557.744725	59565.920839	41.953728
557.968211	59526.484085	41.958733
557.720007	59485.084781	41.963738
557.339541	59427.410618	41.968743
557.271057	59184.282565	41.973748
556.814849	59094.648862	41.978752
556.839183	59051.147489	41.983757
556.352675	58931.775013	41.988762
556.199823	58911.262101	41.993767
556.128216	58783.218797	41.998772
556.295384	58567.091151	42.003776
555.674727	58499.639399	42.008781
555.554299	58424.643114	42.013786
555.652972	58408.957136	42.018791
554.971048	58249.755421	42.023796
554.822982	58198.224088	42.028800
554.491864	57988.365009	42.033805
554.867526	57937.887113	42.038810
554.589480	57810.133602	42.043815
554.304079	57778.360671	42.048820
554.190686	57594.586533	42.053824
554.270362	57477.253087	42.058829
553.727041	57479.097302	42.063834
553.292535	57434.913846	42.068839
553.698046	57222.990046	42.073844
552.707572	57147.113758	42.078848
552.711987	57079.554234	42.083853
553.013954	56962.122846	42.088858
552.572533	56859.090011	42.093863
552.444586	56715.187641	42.098868
552.305256	56641.096061	42.103872
552.158766	56542.072067	42.108877
551.899923	56430.788897	42.113882
551.576524	56323.032997	42.118887
551.807968	56228.893873	42.123892
551.335253	56169.388428	42.128896
550.988033	56073.701004	42.133901
550.986696	55940.701884	42.138906
550.559009	55846.223672	42.143911
550.455958	55703.952736	42.148916
550.241409	55630.468160	42.153920
549.821238	55508.944629	42.158925
549.954734	55434.387570	42.163930
549.698077	55345.945506	42.168935
549.592433	55297.685291	42.173940
549.231022	55194.344497	42.178944
549.294360	55077.695754	42.183949
548.934823	54901.753970	42.188954
548.774060	54799.690796	42.193959
548.471318	54745.947135	42.198964
548.310304	54579.612181	42.203968
548.285214	54565.704574	42.208973
548.092479	54401.240802	42.213978
547.970523	54346.934180	42.218983
547.705172	54243.075509	42.223988
547.484963	54141.965251	42.228992
547.153234	54004.782729	42.233997
547.118298	53892.708289	42.239002
547.211788	53819.451725	42.244007
546.629655	53807.203864	42.249012
546.821705	53695.367179	42.254016
546.634784	53556.065869	42.259021
546.224751	53445.201723	42.264026
546.241929	53296.412701	42.269031
545.879664	53230.397147	42.274036
545.845218	53150.919158	42.279040
545.264115	52991.748202	42.284045
544.983129	52958.762815	42.289050
545.028688	52861.047242	42.294055
544.580703	52712.081680	42.299060
544.324947	52599.750251	42.304064
544.814067	52463.365816	42.309069
544.616954	52385.026232	42.314074
544.489905	52319.913067	42.319079
544.025026	52226.229979	42.324084
544.067323	52243.811965	42.329088
543.778529	52030.858300	42.334093
543.547569	51909.165631	42.339098
543.401574	51869.580200	42.344103
542.967606	51746.500777	42.349108
543.002813	51620.737966	42.354112
542.732004	51522.407968	42.359117
542.910296	51457.884222	42.364122
542.289001	51336.164561	42.369127
541.990083	51259.936038	42.374132
542.207771	51172.882195	42.379136
541.599557	51058.644592	42.384141
541.610620	50943.305050	42.389146
541.293231	50887.278108	42.394151
541.068624	50725.051761	42.399156
540.995377	50653.646316	42.404160
541.085176	50589.318638	42.409165
540.580351	50392.027386	42.414170
540.386032	50317.575036	42.419175
539.823655	50233.867494	42.424180
539.916254	50135.432797	42.429184
539.608142	50062.564737	42.434189
539.318227	49940.991496	42.439194
539.436989	49824.001476	42.444199
538.838588	49770.107598	42.449204
538.865161	49671.207819	42.454208
539.025700	49527.356994	42.459213
538.292526	49417.239578	42.464218
538.545097	49342.613371	42.469223
538.253276	49224.523356	42.474228
538.135863	49139.701726	42.479232
537.715991	49037.968354	42.484237
537.649499	48905.199296	42.489242
537.234359	48839.504440	42.494247
537.087969	48778.364383	42.499252
536.852446	48607.029150	42.504256
536.650821	48492.340611	42.509261
536.531152	48460.726325	42.514266
536.303272	48346.913954	42.519271
535.865963	48314.855581	42.524276
535.871202	48123.087687	42.529280
535.419979	47957.896137	42.534285
535.131691	47971.782482	42.539290
535.132629	47761.058869	42.544295
535.127596	47737.480462	42.549300
534.899119	47644.854920	42.554304
534.751559	47574.703265	42.559309
534.631029	47437.554631	42.564314
534.413442	47369.762989	42.569319
534.105236	47321.690606	42.574324
533.980780	47149.287312	42.579328
533.638812	47055.497651	42.584333
533.283126	46935.332899	42.589338
533.658252	46807.424011	42.594343
533.030264	46776.236541	42.599348
533.103129	46619.954970	42.604352
532.557303	46562.121520	42.609357
532.231043	46497.810011	42.614362
532.369505	46329.366866	42.619367
531.779259	46294.300129	42.624372
531.379116	46087.647343	42.629376
531.673370	46042.047011	42.634381
531.351082	45961.602028	42.639386
531.035739	45779.280935	42.644391
531.250039	45742.936645	42.649396
530.568333	45624.284127	42.654400
530.951673	45532.727612	42.659405
530.078292	45416.740487	42.664410
529.989824	45297.197216	42.669415
530.231426	45244.673625	42.674420
529.920845	45122.884338	42.679424
529.637065	45061.701514	42.684429
529.764974	44997.227363	42.689434
529.385121	44822.896360	42.694439
529.003398	44694.366804	42.699444
528.378967	44652.371764	42.704448
528.743835	44538.591635	42.709453
528.457473	44426.339633	42.714458
528.480118	44325.671152	42.719463
528.004798	44229.001875	42.724468
527.415461	44127.689125	42.729472
527.526718	43993.082864	42.734477
527.425265	43928.401392	42.739482
527.245667	43842.931948	42.744487
526.773826	43708.727022	42.749492
526.962384	43676.763897	42.754496
526.829138	43524.869143	42.759501
526.531457	43495.695715	42.764506
526.156125	43371.214497	42.769511
525.987518	43283.621996	42.774516
525.387688	43163.511903	42.779520
525.175649	43016.568755	42.784525
525.389597	42884.884751	42.789530
525.120777	42883.571305	42.794535
524.824639	42693.211207	42.799540
524.504734	42626.386224	42.804545
524.609956	42540.674440	42.809549
524.249453	42429.425043	42.814554
524.314691	42329.404434	42.819559
524.343921	42176.610509	42.824564
523.654816	42111.783372	42.829569
523.635690	42060.298068	42.834573
522.781468	41903.062055	42.839578
522.749127	41897.914773	42.844583
522.554386	41726.245451	42.849588
522.453633	41718.322228	42.854593
522.463123	41527.805867	42.859597
522.445177	41474.175082	42.864602
521.977648	41325.548387	42.869607
521.701704	41254.683429	42.874612
521.763410	41065.157704	42.879617
521.403410	41028.891714	42.884621
521.199181	40952.568136	42.889626
520.902252	40815.020952	42.894631
520.769460	40733.740771	42.899636
520.637621	40628.423068	42.904641
520.340747	40653.629641	42.909645
520.094339	40457.699791	42.914650
520.076943	40345.076853	42.919655
520.127033	40223.519625	42.924660
519.677912	40077.167462	42.929665
519.560568	40106.115435	42.934669
519.092217	39985.815687	42.939674
518.940749	39855.969749	42.944679
518.673882	39706.181676	42.949684
518.679535	39669.881341	42.954689
518.197734	39529.443433	42.959693
518.134055	39407.289587	42.964698
517.933645	39332.978873	42.969703
517.815286	39241.093623	42.974708
517.752358	39159.958937	42.979713
517.199970	39049.734297	42.984717
517.089073	38942.058331	42.989722
517.077719	38834.072879	42.994727
516.670405	38709.919051	42.999732
516.519989	38649.563081	43.004737
516.362210	38517.832415	43.009741
515.883965	38471.357055	43.014746
516.140254	38349.627519	43.019751
515.479378	38240.410544	43.024756
515.382057	38101.369904	43.029761
515.147323	38020.348390	43.034765
514.798287	37993.245944	43.039770
514.528205	37804.753948	43.044775
514.412810	37787.800842	43.049780
514.167602	37612.078536	43.054785
513.947311	37544.959805	43.059789
514.023018	37517.349299	43.064794
513.740328	37253.652472	43.069799
513.171307	37218.380521	43.074804
513.115917	37179.319179	43.079809
513.258533	37032.284770	43.084813
513.108607	36953.221418	43.089818
512.590452	36834.400090	43.094823
512.430530	36711.064927	43.099828
512.218955	36641.498913	43.104833
511.876004	36532.006883	43.109837
511.618821	36447.234210	43.114842
511.780592	36343.431907	43.119847
511.416538	36274.546556	43.124852
511.272142	36167.599104	43.129857
510.832492	36068.897415	43.134861
510.686617	35920.036523	43.139866
510.276148	35830.738064	43.144871
509.997703	35755.650990	43.149876
509.947121	35669.945182	43.154881
509.628550	35547.386270	43.159885
509.585165	35412.913071	43.164890
509.202507	35413.571499	43.169895
508.902121	35253.498943	43.174900
508.921366	35065.372342	43.179905
508.621788	35048.797952	43.184909
508.392327	34938.196430	43.189914
507.735081	35001.014862	43.194919
507.805721	34661.460695	43.199924
507.644830	34571.154000	43.204929
507.599629	34553.727864	43.209933
507.386260	34433.950536	43.214938
506.933304	34312.686986	43.219943
506.608268	34286.672926	43.224948
506.337041	34124.917622	43.229953
506.262941	34030.693720	43.234957
506.311090	33921.596624	43.239962
506.011934	33868.608236	43.244967
505.316614	33746.489466	43.249972
505.075905	33663.065162	43.254977
505.068535	33512.191683	43.259981
505.089460	33539.565150	43.264986
504.655660	33280.939069	43.269991
504.663369	33265.440891	43.274996
504.056900	33193.661985	43.280001
503.919655	33006.874610	43.285005
503.721749	32957.141524	43.290010
503.692679	32796.669156	43.295015
503.122533	32790.440103	43.300020
503.195376	32636.446396	43.305025
502.776715	32584.480707	43.310029
502.667933	32479.748390	43.315034
502.351867	32341.598642	43.320039
502.316955	32267.570418	43.325044
501.697694	32123.226757	43.330049
501.490344	32001.491478	43.335053
501.268427	31910.702691	43.340058
501.223378	31821.660783	43.345063
500.652180	31808.481404	43.350068
500.492104	31658.777516	43.355073
500.492445	31549.646395	43.360077
500.071385	31464.184517	43.365082
499.661654	31373.738108	43.370087
499.487455	31272.020265	43.375092
499.378484	31125.288885	43.380097
499.037821	31080.966297	43.385101
498.770349	30932.558880	43.390106
498.278411	30848.905277	43.395111
498.107112	30746.386050	43.400116
497.839054	30652.569737	43.405121
498.076173	30512.048025	43.410125
497.948360	30435.260188	43.415130
497.543991	30344.026032	43.420135
497.005169	30251.997520	43.425140
496.845675	30145.863988	43.430145
496.992002	30096.835914	43.435149
496.252912	29985.455821	43.440154
495.800326	29774.566418	43.445159
496.069706	29749.283860	43.450164
495.544431	29621.510937	43.455169
495.183406	29534.004157	43.460173
495.401894	29440.717494	43.465178
494.968754	29348.330789	43.470183
494.891557	29226.354118	43.475188
494.546939	29158.075371	43.480193
494.414243	29099.108489	43.485197
493.977908	28943.433830	43.490202
494.101393	28768.714272	43.495207
493.676322	28744.171417	43.500212
493.366024	28669.246242	43.505217
493.169903	28594.069158	43.510221
492.637546	28434.655002	43.515226
492.629809	28291.183316	43.520231
492.338165	28244.780196	43.525236
492.054328	28199.792074	43.530241
491.561842	28061.542722	43.535245
491.883035	27904.112299	43.540250
491.446234	27798.386333	43.545255
491.165318	27783.768367	43.550260
491.095245	27662.237496	43.555265
490.880361	27554.317130	43.560269
490.819014	27365.647767	43.565274
490.250398	27432.728523	43.570279
489.854812	27287.765198	43.575284
490.018625	27104.365287	43.580289
489.129389	27027.673947	43.585293
488.970576	26978.330716	43.590298
488.759611	26858.847061	43.595303
488.905612	26683.309433	43.600308
488.501670	26682.858534	43.605313
488.384051	26547.476920	43.610317
488.271174	26416.848618	43.615322
487.865526	26366.010476	43.620327
487.541020	26254.584379	43.625332
487.626301	26135.944669	43.630337
487.154232	26009.718692	43.635341
486.898956	25917.324267	43.640346
486.717990	25859.235982	43.645351
486.545347	25730.288087	43.650356
485.892450	25649.770873	43.655361
485.701284	25570.112581	43.660365
485.604714	25501.247052	43.665370
485.179094	25393.146342	43.670375
485.453739	25202.149420	43.675380
484.894589	25024.771481	43.680385
484.526587	25054.887811	43.685389
484.281157	25000.348444	43.690394
484.098849	24891.226700	43.695399
483.855321	24737.386717	43.700404
483.652435	24616.646397	43.705409
483.331256	24517.068690	43.710413
482.719795	24477.204796	43.715418
482.647697	24448.558230	43.720423
483.004320	24260.063052	43.725428
482.140950	24158.890871	43.730433
481.847311	24047.152548	43.735437
481.641646	23909.196810	43.740442
481.647916	23798.248084	43.745447
481.177589	23796.026392	43.750452
481.171300	23609.843140	43.755457
480.562106	23563.684173	43.760461
480.970245	23457.579425	43.765466
480.473845	23373.505996	43.770471
479.969639	23290.263329	43.775476
479.980906	23089.994339	43.780481
479.476291	23016.422530	43.785485
479.182692	22955.910074	43.790490
479.468491	22862.717721	43.795495
478.792691	22750.489582	43.800500
478.776981	22626.022388	43.805505
478.335903	22499.355723	43.810509
478.168783	22409.480209	43.815514
478.145257	22337.113807	43.820519
477.610396	22164.793610	43.825524
477.772972	22217.625038	43.830529
476.889869	21974.229277	43.835533
476.587608	21938.415955	43.840538
476.311876	21912.312881	43.845543
476.450187	21793.077910	43.850548
475.987628	21638.658356	43.855553
475.433888	21449.458122	43.860557
475.090997	21478.620196	43.865562
475.040342	21386.502250	43.870567
474.822224	21224.465533	43.875572
474.961332	21117.147675	43.880577
474.165447	21163.217811	43.885581
474.099843	20984.627691	43.890586
473.925603	20811.907372	43.895591
473.425741	20772.163090	43.900596
473.395108	20672.617656	43.905601
472.947818	20566.267514	43.910605
472.799570	20451.037922	43.915610
472.766358	20416.351899	43.920615
471.909754	20220.795479	43.925620
471.825143	20136.945927	43.930625
