Tue Apr 22 14:23:03 2025
Number of Points = 8464
Depth (nm)	Load (µN)	Time (s)
739.083006	102916.318037	39.756672
738.839244	102827.196415	39.761677
738.625939	102754.682240	39.766682
738.326260	102672.755986	39.771687
737.998507	102522.658392	39.776692
737.929963	102454.628010	39.781696
737.816716	102384.649197	39.786701
737.387791	102299.293826	39.791706
737.031284	102210.490070	39.796711
736.648712	102029.622797	39.801716
736.842607	101943.301820	39.806720
736.488968	101867.288429	39.811725
736.233489	101707.277513	39.816730
736.285050	101650.311797	39.821735
735.647244	101535.397644	39.826740
735.718690	101480.515271	39.831744
735.452957	101314.418105	39.836749
735.211037	101311.958958	39.841754
735.293476	101169.611633	39.846759
734.848545	101084.165888	39.851764
734.598061	100915.095896	39.856768
734.292876	100892.719120	39.861773
733.872328	100729.221908	39.866778
733.882537	100623.734627	39.871783
733.370228	100613.588288	39.876788
733.192325	100506.000458	39.881792
733.235283	100352.217280	39.886797
732.768773	100209.332926	39.891802
732.837776	100131.898147	39.896807
732.633428	100061.152362	39.901812
732.164171	99970.508204	39.906816
732.020540	99836.604635	39.911821
731.834897	99740.855318	39.916826
731.458921	99588.579503	39.921831
731.529965	99563.659508	39.926836
731.012252	99495.917171	39.931840
730.798790	99311.314957	39.936845
730.441874	99248.100388	39.941850
730.189097	99173.220354	39.946855
730.565755	99042.442656	39.951860
730.049285	98965.714641	39.956864
729.829280	98860.490589	39.961869
729.921820	98733.511862	39.966874
729.354905	98640.565487	39.971879
729.076998	98550.667883	39.976884
728.987079	98424.835469	39.981888
728.705115	98301.838086	39.986893
728.628117	98271.708850	39.991898
728.172590	98120.200621	39.996903
727.870360	98074.541333	40.001908
727.746810	97937.899114	40.006912
727.267159	97897.737732	40.011917
727.042679	97746.707404	40.016922
727.195405	97647.479436	40.021927
726.987218	97464.577993	40.026932
726.604536	97455.018424	40.031936
726.295896	97304.095373	40.036941
726.104555	97263.736486	40.041946
726.016193	97141.837887	40.046951
725.560075	97020.694303	40.051956
725.607771	97067.447528	40.056960
725.449716	96858.633116	40.061965
725.080185	96764.470002	40.066970
724.699671	96568.848087	40.071975
724.657195	96606.393345	40.076980
724.403550	96407.231064	40.081984
723.771587	96374.222427	40.086989
724.085926	96224.001372	40.091994
723.787831	96161.883502	40.096999
723.526489	96008.210043	40.102004
723.009655	96031.241503	40.107008
722.944393	95820.140457	40.112013
722.987683	95762.463401	40.117018
722.313349	95597.405646	40.122023
722.416614	95513.885028	40.127028
722.314034	95487.569018	40.132032
721.913427	95375.753783	40.137037
721.432564	95238.973566	40.142042
721.082569	95239.773547	40.147047
720.984099	95044.094961	40.152052
720.668799	94979.570205	40.157056
720.456621	94860.218511	40.162061
720.658821	94680.007816	40.167066
720.003610	94617.411866	40.172071
719.861929	94495.810857	40.177076
719.753646	94378.691678	40.182080
719.497576	94424.598572	40.187085
719.296695	94334.189291	40.192090
719.127668	94098.174052	40.197095
718.564333	94091.169062	40.202100
718.379214	93884.419109	40.207104
718.443355	93840.544518	40.212109
717.940463	93721.411341	40.217114
717.891353	93640.617628	40.222119
717.516870	93528.601922	40.227124
717.137010	93505.062949	40.232128
717.197722	93357.251176	40.237133
716.824134	93311.072764	40.242138
716.763322	93179.611608	40.247143
716.557532	93055.435916	40.252148
716.285859	92945.376483	40.257152
715.942528	92934.132057	40.262157
715.557797	92771.086656	40.267162
715.588799	92605.346798	40.272167
715.294032	92519.305720	40.277172
714.970653	92503.273239	40.282176
714.927421	92337.611048	40.287181
714.196556	92271.084208	40.292186
714.166817	92107.872861	40.297191
714.135932	92074.893070	40.302196
714.042809	91993.202066	40.307200
713.458824	91859.737632	40.312205
713.267590	91688.896514	40.317210
712.756854	91642.592236	40.322215
712.837161	91524.355186	40.327220
712.580703	91386.680520	40.332224
712.409973	91389.898130	40.337229
711.904935	91313.017837	40.342234
711.828721	91115.166039	40.347239
711.440160	91037.844510	40.352244
711.144966	90941.392080	40.357248
711.117422	90810.173355	40.362253
710.884208	90735.920410	40.367258
710.143819	90702.567529	40.372263
710.318301	90480.542217	40.377268
710.186536	90491.610004	40.382272
709.742735	90350.646472	40.387277
709.691288	90310.102288	40.392282
709.560138	90072.772739	40.397287
709.159914	90086.384997	40.402292
708.661443	90006.626073	40.407296
708.529636	89891.892403	40.412301
708.433291	89825.082007	40.417306
708.324415	89652.920840	40.422311
708.014092	89480.615702	40.427316
707.935597	89491.501299	40.432320
707.578722	89304.933872	40.437325
707.242178	89279.220971	40.442330
707.086099	89089.492233	40.447335
706.728089	89035.379351	40.452340
706.956277	88888.787258	40.457344
706.305062	88846.273386	40.462349
706.068893	88781.941914	40.467354
705.928119	88661.053426	40.472359
705.749426	88528.189272	40.477364
705.638005	88407.883531	40.482368
705.549142	88318.493424	40.487373
705.220987	88243.841199	40.492378
704.942746	88112.158325	40.497383
704.729475	88062.401812	40.502388
704.453548	87913.031556	40.507392
704.161579	87828.794984	40.512397
703.955922	87733.735696	40.517402
703.671462	87687.551856	40.522407
703.408763	87579.328791	40.527412
703.368307	87476.112974	40.532416
703.133478	87261.028577	40.537421
702.756198	87271.234714	40.542426
702.549010	87172.228417	40.547431
702.163022	87081.397285	40.552436
701.912482	86903.884805	40.557440
701.923272	86844.607698	40.562445
701.659406	86752.013049	40.567450
701.406765	86668.233167	40.572455
700.848545	86494.992557	40.577460
700.668134	86470.940775	40.582464
700.686773	86291.756881	40.587469
700.356633	86254.497794	40.592474
700.231918	86201.105319	40.597479
699.828471	86099.353068	40.602484
699.713814	85915.299274	40.607488
699.406717	85876.611592	40.612493
698.951089	85746.135889	40.617498
698.915469	85647.631844	40.622503
698.673482	85506.304906	40.627508
698.337359	85457.476826	40.632512
698.102067	85290.501079	40.637517
697.632048	85287.354187	40.642522
697.671202	85154.034602	40.647527
697.182075	85028.316834	40.652532
696.922846	84927.351353	40.657536
697.114244	84829.616649	40.662541
696.735387	84849.520080	40.667546
696.611495	84605.872105	40.672551
696.022701	84571.496338	40.677556
696.275320	84393.909239	40.682560
695.887469	84347.025772	40.687565
695.748145	84232.576893	40.692570
695.618968	84068.216076	40.697575
694.964972	84093.985644	40.702580
694.810885	83972.675661	40.707584
694.429071	83847.418955	40.712589
694.339977	83778.738518	40.717594
693.977811	83658.218049	40.722599
693.778510	83538.221436	40.727604
693.233797	83513.655495	40.732608
693.358428	83310.324471	40.737613
692.713268	83288.622885	40.742618
692.600038	83099.788526	40.747623
692.447842	83103.149541	40.752628
692.043584	82915.371702	40.757632
691.896082	82910.203752	40.762637
691.773864	82733.223445	40.767642
691.319911	82613.343863	40.772647
691.079295	82597.705856	40.777652
690.886622	82512.878161	40.782656
690.607298	82351.902082	40.787661
690.246036	82261.259352	40.792666
689.898803	82136.126804	40.797671
689.960547	82038.147244	40.802676
689.662532	81893.191133	40.807680
689.143609	81925.187871	40.812685
689.189706	81696.117041	40.817690
688.693247	81658.067469	40.822695
688.406509	81562.283776	40.827700
688.334785	81441.828073	40.832704
688.153912	81308.607566	40.837709
687.900750	81295.590658	40.842714
687.791638	81171.212854	40.847719
687.181668	81047.471483	40.852724
686.998425	80880.374530	40.857728
686.901617	80942.597230	40.862733
686.522208	80738.959351	40.867738
686.376651	80651.645652	40.872743
685.957489	80486.593905	40.877748
685.714233	80426.377415	40.882752
685.802228	80352.567278	40.887757
685.331485	80281.311699	40.892762
685.279805	80133.416623	40.897767
684.563054	80046.614136	40.902772
684.617590	79948.256870	40.907776
684.070462	79784.486543	40.912781
684.188229	79757.649864	40.917786
683.952092	79639.574227	40.922791
683.455532	79572.605416	40.927796
683.158275	79471.301703	40.932800
682.963481	79340.978055	40.937805
682.537536	79275.947877	40.942810
682.348216	79149.157136	40.947815
682.028395	79088.895066	40.952820
681.634512	78961.093607	40.957824
681.828109	78796.374755	40.962829
681.497636	78764.473313	40.967834
681.119596	78664.043468	40.972839
681.008364	78536.827449	40.977844
680.571903	78437.034716	40.982848
680.388374	78340.174278	40.987853
680.222537	78253.833057	40.992858
679.858711	78192.733462	40.997863
679.819030	77978.117215	41.002868
679.362463	77944.109722	41.007872
678.993924	77853.400399	41.012877
679.069414	77710.206916	41.017882
678.733488	77677.026425	41.022887
678.397000	77507.832982	41.027892
678.017076	77458.057584	41.032896
677.522118	77345.615386	41.037901
677.735619	77272.741490	41.042906
676.979354	77168.147208	41.047911
677.336338	77018.600898	41.052916
676.717515	76911.232639	41.057920
676.666439	76879.100691	41.062925
676.472051	76723.394399	41.067930
675.936321	76646.930085	41.072935
675.965759	76538.048096	41.077940
675.772036	76403.605574	41.082944
675.493128	76379.121049	41.087949
675.306634	76265.234321	41.092954
675.089992	76233.121971	41.097959
674.648444	75987.694870	41.102964
674.341652	75903.850406	41.107968
674.275494	75818.277339	41.112973
674.021331	75726.356399	41.117978
673.856590	75631.337654	41.122983
673.698099	75468.801344	41.127988
673.096324	75411.399173	41.132992
672.861295	75426.215804	41.137997
672.525778	75241.877493	41.143002
672.522424	75154.437573	41.148007
672.180674	75071.287238	41.153012
671.877876	74973.477044	41.158016
671.833081	74887.259289	41.163021
671.682508	74784.469786	41.168026
671.139758	74635.523079	41.173031
670.922729	74496.335758	41.178036
670.583545	74466.945680	41.183040
670.290244	74333.920605	41.188045
669.556034	74252.352842	41.193050
669.985743	74159.175128	41.198055
669.621997	74084.610273	41.203060
669.198094	73928.512410	41.208064
669.064196	73862.808716	41.213069
668.487746	73692.093217	41.218074
668.260021	73628.534228	41.223079
668.285717	73530.958388	41.228084
667.939807	73430.731138	41.233088
667.736307	73273.720834	41.238093
667.396054	73311.451867	41.243098
667.340737	73134.328103	41.248103
666.983389	73061.650405	41.253108
666.589056	73006.811639	41.258112
666.349033	72799.431589	41.263117
665.923474	72776.673145	41.268122
665.879219	72702.972448	41.273127
665.472368	72477.763642	41.278132
665.075205	72499.962295	41.283136
665.109744	72354.870571	41.288141
664.676340	72274.528080	41.293146
664.376548	72043.341469	41.298151
664.115620	72141.257285	41.303156
663.727515	71911.195838	41.308160
663.484013	71831.456661	41.313165
663.211857	71763.393011	41.318170
662.843929	71622.428158	41.323175
662.836886	71501.290655	41.328180
662.523600	71537.211786	41.333184
662.191776	71335.106690	41.338189
661.853353	71252.799956	41.343194
661.526521	71169.634827	41.348199
661.192969	71132.378567	41.353204
661.167352	70982.137849	41.358208
661.008646	70813.377607	41.363213
660.531662	70702.309782	41.368218
660.434024	70653.824565	41.373223
659.937770	70517.171983	41.378228
659.780466	70435.699267	41.383232
659.331841	70353.936348	41.388237
659.196861	70204.932514	41.393242
658.801200	70246.950624	41.398247
658.741979	69964.697367	41.403252
658.223813	69982.447274	41.408256
657.895298	69812.571312	41.413261
657.629609	69762.008548	41.418266
657.293035	69705.600151	41.423271
657.091445	69596.882895	41.428276
656.790154	69467.347838	41.433280
656.608347	69394.522527	41.438285
655.875336	69308.938895	41.443290
655.952348	69174.211548	41.448295
655.554284	69056.727937	41.453300
655.360904	68937.591641	41.458304
655.139995	68834.829975	41.463309
654.599757	68699.674732	41.468314
654.567014	68674.688098	41.473319
654.071909	68574.245691	41.478324
654.116448	68424.464378	41.483328
653.807798	68380.203847	41.488333
653.717094	68206.878975	41.493338
653.398996	68121.422912	41.498343
653.107133	67981.537450	41.503348
653.032118	68008.711943	41.508352
652.742953	67870.661275	41.513357
652.329304	67718.703237	41.518362
652.246732	67672.054714	41.523367
651.961955	67487.867558	41.528372
651.766961	67427.835214	41.533376
651.151566	67427.166325	41.538381
651.475824	67181.933096	41.543386
650.985093	67093.812753	41.548391
650.813381	67043.098872	41.553396
650.540592	66947.150670	41.558400
650.137520	66751.309717	41.563405
650.218601	66757.366235	41.568410
649.504228	66700.956265	41.573415
649.796376	66487.148351	41.578420
649.274820	66477.562411	41.583424
649.144659	66349.069111	41.588429
648.943448	66217.295593	41.593434
648.479789	66163.076409	41.598439
648.305530	66051.904999	41.603444
647.905791	65892.704185	41.608448
647.682977	65856.349579	41.613453
647.543549	65758.187316	41.618458
646.931495	65699.910443	41.623463
646.714472	65538.538875	41.628468
646.563345	65365.119741	41.633472
646.339713	65325.775450	41.638477
645.873175	65227.450543	41.643482
645.819511	65173.169765	41.648487
645.539152	65061.863774	41.653492
645.029546	64911.655186	41.658496
645.188421	64841.356075	41.663501
644.707155	64783.301133	41.668506
644.366588	64666.991174	41.673511
644.057068	64532.399967	41.678516
644.109685	64471.211090	41.683520
643.571633	64375.000513	41.688525
643.267516	64237.330652	41.693530
643.021881	64114.557613	41.698535
642.706930	63983.125838	41.703540
642.387644	63938.149486	41.708544
641.993818	63851.366899	41.713549
641.923806	63793.149579	41.718554
641.810859	63664.842746	41.723559
641.463341	63590.397585	41.728564
641.022171	63434.823292	41.733568
640.900516	63329.089278	41.738573
640.632944	63217.047347	41.743578
640.604831	63107.349618	41.748583
640.464945	63001.095714	41.753588
640.045548	62990.019062	41.758592
639.947142	62747.745731	41.763597
639.386760	62826.910185	41.768602
639.063728	62577.791846	41.773607
639.172176	62522.834473	41.778612
638.801573	62463.466661	41.783616
638.504459	62335.582460	41.788621
638.363427	62186.536962	41.793626
638.015281	62205.315688	41.798631
638.097040	61884.636705	41.803636
637.786708	61962.607104	41.808640
637.575243	61744.106010	41.813645
637.398408	61749.947327	41.818650
637.214584	61676.470966	41.823655
637.063837	61502.455346	41.828660
636.722535	61434.737693	41.833664
636.669822	61172.263437	41.838669
636.639551	61214.641794	41.843674
636.274760	61140.261468	41.848679
636.329537	60983.116749	41.853684
635.765317	60950.379709	41.858688
635.655014	60790.377760	41.863693
635.442316	60735.747974	41.868698
635.167560	60576.243383	41.873703
635.023613	60414.572190	41.878708
635.011187	60413.283763	41.883712
634.671789	60342.139081	41.888717
