Mon Apr 28 15:07:19 2025
Number of Points = 8448
Depth (nm)	Load (µN)	Time (s)
703.894362	144287.260743	37.519732
703.650808	144174.880431	37.524736
703.575797	144202.757326	37.529741
703.581519	144013.908519	37.534746
703.400383	143812.862806	37.539751
703.267447	143788.135732	37.544756
703.053892	143686.645945	37.549760
702.613789	143559.399559	37.554765
702.780640	143425.016834	37.559770
702.657122	143365.122000	37.564775
702.470163	143348.384650	37.569780
702.276504	143161.097319	37.574784
701.986397	143099.542742	37.579789
701.826951	142951.572885	37.584794
701.621180	142885.576672	37.589799
701.551720	142844.710711	37.594804
701.490885	142607.690434	37.599808
701.085594	142613.450732	37.604813
700.896826	142480.452285	37.609818
700.705057	142429.613082	37.614823
700.617308	142279.883704	37.619828
700.297027	142282.235798	37.624832
700.305657	141966.296806	37.629837
700.236515	141933.882641	37.634842
699.683406	141953.514405	37.639847
699.572581	141834.468581	37.644852
699.614824	141773.237140	37.649856
699.303950	141629.917041	37.654861
699.026647	141547.376340	37.659866
698.828919	141428.437058	37.664871
698.692029	141295.882869	37.669876
698.672205	141200.873900	37.674880
698.371777	141092.715511	37.679885
698.100685	140978.595321	37.684890
697.974640	140860.165254	37.689895
697.710756	140802.871319	37.694900
697.690806	140545.681854	37.699904
697.468212	140672.728329	37.704909
697.354664	140430.074232	37.709914
697.261609	140368.967017	37.714919
696.945961	140342.639408	37.719924
696.726048	140182.853932	37.724928
696.599685	140006.367019	37.729933
696.329351	139911.194039	37.734938
696.411839	139948.219582	37.739943
696.441996	139717.229202	37.744948
696.137797	139595.661616	37.749952
695.802476	139659.256553	37.754957
695.758772	139497.148172	37.759962
695.571244	139454.435930	37.764967
695.249228	139351.741241	37.769972
695.301851	139138.555932	37.774976
695.004311	139142.489144	37.779981
694.922207	138962.238273	37.784986
694.637781	138874.666006	37.789991
694.318829	138752.881059	37.794996
694.177726	138734.038899	37.800000
693.810799	138692.723961	37.805005
693.773807	138464.291202	37.810010
693.742749	138437.090360	37.815015
693.234211	138348.761795	37.820020
693.254491	138198.899113	37.825024
693.167895	138006.526924	37.830029
692.876047	137824.211001	37.835034
692.734182	137883.449657	37.840039
692.705437	137829.490839	37.845044
692.592758	137673.269853	37.850048
692.157009	137664.638660	37.855053
692.152055	137504.272662	37.860058
691.927233	137423.394973	37.865063
691.986251	137236.933397	37.870068
691.624165	137216.173079	37.875072
691.366887	137013.879344	37.880077
691.268470	136908.424284	37.885082
690.993748	136895.730626	37.890087
690.884731	136658.438657	37.895092
690.896071	136601.519189	37.900096
690.372776	136600.987068	37.905101
690.579742	136571.793597	37.910106
690.261589	136399.005640	37.915111
690.153991	136206.505162	37.920116
689.965967	136234.661165	37.925120
689.822238	136161.982472	37.930125
689.648847	136084.598125	37.935130
689.568253	135928.707070	37.940135
689.053814	135763.251478	37.945140
689.091853	135614.939186	37.950144
689.054605	135632.831873	37.955149
688.882354	135433.853636	37.960154
688.890007	135374.618690	37.965159
688.512501	135332.330268	37.970164
688.320274	135158.401272	37.975168
687.949284	135018.574479	37.980173
687.843225	135080.390901	37.985178
687.721710	134883.897457	37.990183
687.786410	134770.556945	37.995188
687.290394	134725.005477	38.000192
687.188862	134650.048567	38.005197
686.789454	134435.621475	38.010202
686.959246	134361.231790	38.015207
687.002125	134199.613900	38.020212
686.630517	134110.551649	38.025216
686.386512	134116.483554	38.030221
686.265482	134052.175965	38.035226
685.993599	133968.981785	38.040231
686.073464	133685.996058	38.045236
685.797054	133696.729315	38.050240
685.453161	133595.632667	38.055245
685.394364	133524.170433	38.060250
685.145080	133348.030802	38.065255
685.057526	133177.764641	38.070260
684.781057	133287.841440	38.075264
684.779963	133086.660128	38.080269
684.495180	133017.921499	38.085274
684.235373	132969.169428	38.090279
684.270645	132706.382373	38.095284
683.923417	132692.555288	38.100288
683.718597	132570.893859	38.105293
683.543226	132551.286811	38.110298
683.293717	132375.583860	38.115303
683.308781	132253.271884	38.120308
683.274901	132159.063869	38.125312
682.916577	132063.954649	38.130317
682.649280	131999.524910	38.135322
682.540111	131864.069843	38.140327
682.252046	131823.876741	38.145332
682.115913	131633.720965	38.150336
681.979691	131497.848512	38.155341
681.948631	131497.734281	38.160346
681.697754	131513.954292	38.165351
681.430278	131235.653460	38.170356
681.261551	131170.160054	38.175360
681.129272	131022.616284	38.180365
681.033142	130919.837077	38.185370
680.958252	130940.788848	38.190375
680.612828	130774.912650	38.195380
680.478573	130669.298332	38.200384
680.452438	130588.078400	38.205389
680.098268	130469.679893	38.210394
680.005690	130416.819577	38.215399
679.974425	130284.046371	38.220404
679.400878	130359.339710	38.225408
679.271619	130156.715424	38.230413
679.260453	129870.154426	38.235418
679.014976	129996.086597	38.240423
678.962390	129775.818617	38.245428
678.727392	129515.176465	38.250432
678.419032	129541.245755	38.255437
678.390395	129446.543720	38.260442
678.221173	129404.526118	38.265447
678.112297	129250.533150	38.270452
677.923132	129177.136793	38.275456
677.698623	129118.398941	38.280461
677.539018	128973.222733	38.285466
677.566259	128855.841881	38.290471
677.182846	128788.409767	38.295476
676.868220	128683.847805	38.300480
676.869729	128538.848329	38.305485
676.497344	128532.544423	38.310490
676.205173	128423.237112	38.315495
676.103516	128323.774478	38.320500
675.823423	128129.386555	38.325504
675.963482	128016.561006	38.330509
675.705467	128018.765092	38.335514
675.551793	127761.369292	38.340519
675.485841	127754.813404	38.345524
675.060996	127695.111951	38.350528
674.953409	127489.203516	38.355533
674.713728	127467.101583	38.360538
674.752429	127398.778540	38.365543
674.214901	127406.443824	38.370548
674.051801	127134.640080	38.375552
674.068006	127120.747290	38.380557
673.716152	127020.793382	38.385562
673.546326	126826.607802	38.390567
673.313836	126807.226500	38.395572
673.290304	126610.826901	38.400576
672.999793	126663.126683	38.405581
673.117158	126422.470343	38.410586
672.806245	126324.749542	38.415591
672.498688	126220.928249	38.420596
672.593729	126226.015328	38.425600
671.958266	126129.990334	38.430605
671.996686	126010.327640	38.435610
671.746868	125866.916179	38.440615
671.442355	125910.875728	38.445620
671.317991	125625.038875	38.450624
671.160003	125589.704441	38.455629
670.924138	125497.583441	38.460634
670.798161	125304.859093	38.465639
670.613552	125266.080904	38.470644
670.403122	125098.414615	38.475648
670.212603	125180.847762	38.480653
669.901075	125034.689694	38.485658
669.850008	124872.593267	38.490663
669.552276	124802.801485	38.495668
669.571532	124681.917513	38.500672
669.316518	124615.615637	38.505677
669.318345	124449.774782	38.510682
669.148431	124330.190118	38.515687
668.770576	124363.257477	38.520692
668.666184	124250.784322	38.525696
668.420826	124142.138731	38.530701
668.322104	123963.002147	38.535706
668.352571	123774.398551	38.540711
668.096916	123776.903885	38.545716
667.812836	123594.403852	38.550720
667.718621	123560.362303	38.555725
667.570985	123382.254806	38.560730
667.272716	123405.893911	38.565735
667.025106	123265.296636	38.570740
667.062347	123210.899169	38.575744
666.666628	123098.402058	38.580749
666.621136	122987.050231	38.585754
666.222009	122901.042717	38.590759
666.344309	122755.110077	38.595764
666.262304	122619.981669	38.600768
666.030123	122566.304666	38.605773
665.925631	122476.572732	38.610778
665.557286	122420.269609	38.615783
665.393851	122234.843244	38.620788
665.244761	122133.786895	38.625792
664.813280	122061.553230	38.630797
664.912447	121930.628442	38.635802
664.800334	121890.824451	38.640807
664.364221	121763.907609	38.645812
664.455849	121637.674421	38.650816
664.322406	121587.067004	38.655821
664.107540	121452.342558	38.660826
663.908812	121461.834561	38.665831
663.765896	121130.930071	38.670836
663.560785	121133.998053	38.675840
663.497513	121066.257998	38.680845
663.207418	121032.259827	38.685850
663.066320	120896.405780	38.690855
662.797233	120734.059729	38.695860
662.600323	120733.496232	38.700864
662.640907	120654.988286	38.705869
662.123218	120277.500929	38.710874
661.976865	120444.217071	38.715879
662.192757	120238.548906	38.720884
661.687553	120322.957005	38.725888
661.625391	119978.234691	38.730893
661.293568	119988.576266	38.735898
661.213986	119844.569485	38.740903
661.326084	119667.591623	38.745908
660.978422	119702.229364	38.750912
660.699414	119580.489749	38.755917
660.629778	119542.364405	38.760922
660.294752	119423.315143	38.765927
660.163768	119248.814659	38.770932
659.977701	119271.379144	38.775936
659.770595	118987.371602	38.780941
659.774686	119018.037110	38.785946
659.398691	118820.237663	38.790951
659.350471	118743.177039	38.795956
659.069492	118685.897487	38.800960
658.682471	118625.352233	38.805965
658.646075	118607.929525	38.810970
658.510408	118410.407422	38.815975
658.030587	118358.586383	38.820980
657.950242	118234.017332	38.825984
657.733954	118011.807717	38.830989
657.618427	117883.598847	38.835994
657.674380	117833.492210	38.840999
657.205926	117702.427613	38.846004
657.310144	117530.761158	38.851008
657.128785	117659.724046	38.856013
656.839679	117549.639812	38.861018
656.740133	117254.911657	38.866023
656.292407	117399.430724	38.871028
656.316505	117193.149559	38.876032
656.102017	117096.144623	38.881037
655.840151	116859.928297	38.886042
655.804776	116944.319424	38.891047
655.461249	116759.680144	38.896052
655.365396	116733.183248	38.901056
655.192709	116654.835855	38.906061
654.985350	116443.473306	38.911066
654.785727	116274.386132	38.916071
654.775316	116268.319357	38.921076
654.756888	116087.534224	38.926080
654.478491	115996.324771	38.931085
654.284500	115974.748776	38.936090
654.209134	115850.166782	38.941095
653.914924	115715.605417	38.946100
653.613336	115718.402127	38.951104
653.561099	115581.066147	38.956109
653.412182	115493.318048	38.961114
652.979826	115404.882744	38.966119
653.176454	115175.613203	38.971124
652.820086	115160.843255	38.976128
652.756500	115044.147456	38.981133
652.607335	114961.364598	38.986138
652.155973	114907.501977	38.991143
652.096677	114821.314234	38.996148
651.871660	114732.233952	39.001152
651.696323	114541.562627	39.006157
651.387624	114631.677760	39.011162
651.481461	114312.137270	39.016167
651.135752	114142.812820	39.021172
650.995733	114106.508987	39.026176
650.921526	113986.597935	39.031181
650.859614	113945.734159	39.036186
650.720851	113880.107458	39.041191
650.357709	113805.586815	39.046196
650.125144	113637.866512	39.051200
650.092417	113670.123524	39.056205
649.663528	113539.398945	39.061210
649.540229	113333.002092	39.066215
649.630444	113252.137029	39.071220
649.146519	113241.768451	39.076224
648.736966	113170.540110	39.081229
648.867123	112933.683797	39.086234
648.333581	112871.591013	39.091239
648.493287	112749.997631	39.096244
648.329418	112702.998282	39.101248
647.967989	112571.325371	39.106253
648.030774	112513.294152	39.111258
647.872754	112304.701986	39.116263
647.625912	112262.113937	39.121268
647.303034	112285.673376	39.126272
647.122429	112016.762699	39.131277
647.163581	111826.825123	39.136282
646.729995	111880.445873	39.141287
646.603152	111844.997976	39.146292
646.444507	111615.027324	39.151296
646.389670	111597.364529	39.156301
646.175675	111495.070075	39.161306
646.024843	111280.188413	39.166311
645.801456	111194.976180	39.171316
645.797800	111118.054312	39.176320
645.340623	111171.781818	39.181325
645.407011	110897.665435	39.186330
645.120182	110812.903836	39.191335
644.782030	110724.582844	39.196340
644.766792	110709.275372	39.201344
644.548112	110536.663282	39.206349
644.307044	110530.926048	39.211354
644.155124	110342.828443	39.216359
643.795044	110409.291950	39.221364
643.830586	110236.321428	39.226368
643.705155	109988.801966	39.231373
643.220697	109923.200652	39.236378
643.110332	109875.837288	39.241383
642.902380	109782.868124	39.246388
642.927767	109713.976255	39.251392
642.795815	109559.427377	39.256397
642.249489	109455.388480	39.261402
642.455225	109364.979686	39.266407
642.051708	109233.341272	39.271412
641.897139	109167.230568	39.276416
641.844821	109151.760137	39.281421
641.659216	108995.646327	39.286426
641.647588	108820.587241	39.291431
641.533474	108640.375224	39.296436
641.209538	108722.260106	39.301440
641.267188	108578.938847	39.306445
640.971340	108420.523374	39.311450
640.821172	108308.124016	39.316455
640.565665	108204.776093	39.321460
640.205249	108138.988287	39.326464
640.126057	108122.822294	39.331469
639.926656	108030.109806	39.336474
639.906863	107883.418846	39.341479
639.767797	107746.338187	39.346484
639.553037	107782.927621	39.351488
639.112543	107608.196161	39.356493
638.909005	107473.455439	39.361498
638.782221	107275.756389	39.366503
638.879414	107283.558041	39.371508
638.898113	107089.414011	39.376512
638.314725	107048.357617	39.381517
638.195270	106952.223718	39.386522
638.107863	106899.193183	39.391527
637.792148	106758.928489	39.396532
637.606027	106576.768204	39.401536
637.553999	106558.529459	39.406541
637.241159	106469.361565	39.411546
637.180946	106346.618023	39.416551
637.169184	106198.853161	39.421556
636.709770	106105.882218	39.426560
636.842031	106149.027737	39.431565
636.643684	106099.485738	39.436570
636.385844	105869.786025	39.441575
636.261073	105697.736169	39.446580
636.075630	105631.495529	39.451584
635.998525	105467.389219	39.456589
635.743957	105490.792778	39.461594
635.763025	105399.606151	39.466599
635.330261	105312.270522	39.471604
635.288310	105147.324107	39.476608
634.990644	105156.740838	39.481613
634.580467	104933.749254	39.486618
634.425369	104873.166657	39.491623
634.400314	104736.067782	39.496628
634.264711	104721.131643	39.501632
633.972100	104538.923175	39.506637
633.970156	104386.836624	39.511642
633.717095	104387.248995	39.516647
633.702776	104250.905108	39.521652
633.369444	104217.073972	39.526656
633.183181	104087.032458	39.531661
632.810072	104100.754173	39.536666
632.662851	103852.431866	39.541671
632.416026	103665.834538	39.546676
632.268905	103671.852141	39.551680
631.815776	103608.098096	39.556685
631.846568	103423.526421	39.561690
631.764155	103374.959709	39.566695
631.615088	103366.499961	39.571700
631.319281	103190.145619	39.576704
631.055458	103050.240764	39.581709
630.855574	102949.493418	39.586714
630.554109	102893.798985	39.591719
