Tue Apr 22 11:44:13 2025
Number of Points = 8468
Depth (nm)	Load (µN)	Time (s)
700.910508	107640.518454	39.551424
700.405074	107704.598743	39.556429
700.307242	107624.613325	39.561434
700.208006	107457.281134	39.566439
699.801340	107361.387757	39.571444
699.741993	107316.314107	39.576448
699.822867	107136.157245	39.581453
699.364112	107042.775764	39.586458
699.217087	106964.647637	39.591463
698.723252	106823.263097	39.596468
698.872666	106663.708228	39.601472
698.580575	106628.056496	39.606477
698.564108	106516.549349	39.611482
698.763452	106306.548084	39.616487
698.408234	106333.813200	39.621492
698.354745	106105.217877	39.626496
698.051935	106079.843266	39.631501
697.479689	106225.115190	39.636506
697.217166	106022.777017	39.641511
697.154760	105881.856111	39.646516
696.927519	105705.265589	39.651520
696.867369	105647.833679	39.656525
696.232519	105611.922704	39.661530
696.260171	105428.273604	39.666535
696.097497	105269.137572	39.671540
695.773427	105114.186653	39.676544
695.969096	105005.359446	39.681549
695.489854	104959.678467	39.686554
695.576541	105007.511663	39.691559
695.501277	104866.929151	39.696564
694.950258	104695.920525	39.701568
695.127232	104624.538588	39.706573
694.977552	104533.983327	39.711578
694.770573	104370.136028	39.716583
694.393377	104300.278188	39.721588
694.265044	104312.660187	39.726592
693.863819	104144.751956	39.731597
693.651099	104006.336679	39.736602
693.451679	103975.113891	39.741607
693.579587	103714.056746	39.746612
693.313469	103723.439147	39.751616
692.898817	103703.266347	39.756621
693.123279	103424.532231	39.761626
692.677031	103358.099584	39.766631
692.678911	103409.155230	39.771636
692.183526	103137.064352	39.776640
692.545470	103183.389954	39.781645
692.106522	103002.287066	39.786650
691.753355	102941.790301	39.791655
691.343284	102847.630307	39.796660
691.491349	102631.741705	39.801664
691.157292	102712.816448	39.806669
691.151053	102467.503561	39.811674
690.734430	102460.171116	39.816679
690.677991	102234.689562	39.821684
690.612681	102244.279848	39.826688
690.117836	102184.437647	39.831693
689.989497	102009.027293	39.836698
689.535307	101862.602515	39.841703
689.656356	101796.082280	39.846708
689.807014	101628.484292	39.851712
689.376738	101675.957405	39.856717
689.060566	101578.196566	39.861722
688.647641	101427.053495	39.866727
688.668904	101397.924171	39.871732
688.392746	101174.416605	39.876736
688.227892	101082.698140	39.881741
688.335440	100951.996980	39.886746
688.239893	100877.146025	39.891751
687.832157	100782.264428	39.896756
687.446563	100765.809935	39.901760
687.040394	100664.635461	39.906765
687.022904	100673.705330	39.911770
687.272441	100307.885549	39.916775
686.961802	100346.429623	39.921780
686.415073	100298.038061	39.926784
686.306949	100187.300098	39.931789
686.052011	100004.750557	39.936794
686.171682	99826.656022	39.941799
685.961977	99825.722838	39.946804
685.905120	99732.387695	39.951808
685.196173	99730.089145	39.956813
685.209674	99512.289594	39.961818
684.926766	99316.088191	39.966823
685.097092	99207.198584	39.971828
684.846613	99208.972468	39.976832
684.828371	99092.672282	39.981837
684.374439	99054.193927	39.986842
684.153844	98995.878196	39.991847
684.315263	98898.571128	39.996852
683.968814	98779.892670	40.001856
683.732076	98462.897082	40.006861
683.587606	98467.806072	40.011866
683.478216	98472.300415	40.016871
683.369705	98333.483920	40.021876
683.188281	98215.482309	40.026880
682.850306	98166.672180	40.031885
682.311725	98005.629592	40.036890
682.372870	97871.729063	40.041895
682.259863	97720.359251	40.046900
681.800609	97705.429735	40.051904
681.704824	97624.134777	40.056909
681.705575	97474.464553	40.061914
681.582047	97331.859418	40.066919
681.426552	97280.787038	40.071924
681.105999	97272.907790	40.076928
680.804720	97211.554032	40.081933
680.671729	96906.437903	40.086938
680.729234	96917.405897	40.091943
680.541933	96875.782926	40.096948
680.182883	96623.397035	40.101952
679.978442	96549.579927	40.106957
679.453893	96620.000593	40.111962
679.432885	96446.537460	40.116967
679.256535	96391.925868	40.121972
678.719685	96340.721391	40.126976
678.981369	96033.444931	40.131981
678.576609	96089.994400	40.136986
678.454874	95970.651156	40.141991
677.853243	95787.261931	40.146996
677.950915	95677.962176	40.152000
678.039079	95615.901599	40.157005
677.799969	95576.337225	40.162010
677.409492	95436.440367	40.167015
677.142939	95333.884877	40.172020
676.788968	95224.388973	40.177024
676.727821	95181.518451	40.182029
676.846417	95001.917101	40.187034
676.407328	94953.878605	40.192039
676.076048	94727.110828	40.197044
675.922743	94825.306381	40.202048
675.952431	94522.823978	40.207053
676.030110	94423.376654	40.212058
675.634091	94401.872750	40.217063
675.543456	94204.118145	40.222068
675.265369	94195.130981	40.227072
674.785737	94096.428613	40.232077
675.036054	93992.961242	40.237082
674.858950	93909.808380	40.242087
674.477545	93843.320609	40.247092
673.987869	93820.490385	40.252096
674.022042	93661.915300	40.257101
673.564705	93577.991066	40.262106
673.791120	93294.507549	40.267111
673.563950	93202.177579	40.272116
673.004038	93174.603683	40.277120
673.001654	93167.737354	40.282125
672.700677	93118.611751	40.287130
672.535377	92917.258616	40.292135
672.461719	92745.101797	40.297140
672.139676	92662.871289	40.302144
672.011766	92543.285245	40.307149
671.386819	92529.170725	40.312154
671.361772	92446.022142	40.317159
671.529738	92283.775937	40.322164
671.285494	92247.855370	40.327168
670.939725	92106.266893	40.332173
670.530007	92141.999248	40.337178
670.538073	92010.166688	40.342183
670.365518	91815.116776	40.347188
670.129944	91678.211293	40.352192
669.791469	91663.899141	40.357197
669.509820	91587.735364	40.362202
669.297925	91532.179735	40.367207
669.132804	91264.883993	40.372212
668.850242	91189.237747	40.377216
668.705578	91126.628026	40.382221
668.698600	91088.955467	40.387226
668.419546	90956.258607	40.392231
668.072509	90731.790778	40.397236
667.975947	90647.377896	40.402240
667.938513	90569.486652	40.407245
667.332310	90519.087301	40.412250
667.112998	90503.527704	40.417255
666.716789	90335.085550	40.422260
666.486766	90264.142054	40.427264
666.685793	90043.105838	40.432269
666.112564	90112.452318	40.437274
666.055056	89996.202805	40.442279
666.235812	89719.701292	40.447284
665.540051	89700.883050	40.452288
665.382015	89652.245145	40.457293
665.073008	89579.808774	40.462298
665.042635	89327.850681	40.467303
665.029214	89266.195496	40.472308
664.501402	89272.578925	40.477312
664.405504	89122.484842	40.482317
664.065963	89037.632843	40.487322
664.163957	88962.280029	40.492327
663.996419	88712.111856	40.497332
663.597397	88746.929219	40.502336
663.255914	88697.865437	40.507341
663.032460	88480.272462	40.512346
662.928247	88382.160709	40.517351
662.893087	88260.994959	40.522356
662.662435	88247.667259	40.527360
662.248020	88113.562684	40.532365
662.305219	87985.700580	40.537370
661.778240	88011.353118	40.542375
661.558847	87843.977452	40.547380
661.328768	87705.246828	40.552384
661.381853	87676.993379	40.557389
660.988523	87609.372125	40.562394
660.954494	87399.788192	40.567399
660.636511	87222.816423	40.572404
660.602764	87179.701215	40.577408
660.609854	87184.405072	40.582413
660.053187	87080.969625	40.587418
659.697799	87008.872315	40.592423
659.153690	86805.467553	40.597428
659.319455	86746.223846	40.602432
659.093074	86528.249471	40.607437
658.768044	86487.335319	40.612442
658.886082	86366.316885	40.617447
658.453565	86320.471683	40.622452
658.176297	86136.301000	40.627456
658.210464	86064.137086	40.632461
658.200536	86015.721211	40.637466
657.625525	85855.877709	40.642471
657.325172	85795.449736	40.647476
657.249295	85734.517847	40.652480
656.924070	85582.288336	40.657485
656.928314	85494.289881	40.662490
656.995587	85486.295565	40.667495
656.557332	85325.403354	40.672500
656.309138	85125.246746	40.677504
656.088009	85149.936454	40.682509
655.871768	85081.684455	40.687514
655.609357	84945.385061	40.692519
655.694183	84807.597428	40.697524
655.183140	84601.750246	40.702528
655.128554	84570.054032	40.707533
654.985787	84642.266863	40.712538
654.785581	84539.112297	40.717543
654.582410	84297.421904	40.722548
654.234131	84207.876305	40.727552
653.937618	84059.911220	40.732557
654.001027	83959.914230	40.737562
653.707218	83917.573373	40.742567
653.511040	83766.809492	40.747572
653.016378	83621.040280	40.752576
652.733622	83756.653590	40.757581
652.790161	83512.557193	40.762586
652.547381	83386.661113	40.767591
652.611458	83215.213954	40.772596
652.381429	83342.469206	40.777600
651.897237	83212.229880	40.782605
651.671735	83125.162112	40.787610
651.296212	82945.881624	40.792615
651.414281	82913.450010	40.797620
651.109240	82784.485250	40.802624
650.789874	82543.407816	40.807629
650.637074	82509.534973	40.812634
650.540181	82450.002957	40.817639
650.372747	82256.221476	40.822644
650.125033	82186.530893	40.827648
649.965698	82057.470630	40.832653
649.773001	81921.141853	40.837658
649.489860	81790.377544	40.842663
649.680489	81653.643243	40.847668
649.120149	81699.909030	40.852672
649.166651	81589.203033	40.857677
649.071662	81466.348766	40.862682
648.853646	81396.788991	40.867687
648.509293	81325.524679	40.872692
648.469963	81168.250193	40.877696
648.391261	81109.042687	40.882701
647.955044	81103.497487	40.887706
648.020862	80950.765755	40.892711
647.634607	80855.538746	40.897716
647.592755	80689.039432	40.902720
647.572477	80567.359452	40.907725
647.226957	80495.934884	40.912730
646.801693	80525.755981	40.917735
646.463613	80391.309815	40.922740
646.347283	80140.345477	40.927744
646.330619	80222.772802	40.932749
646.119409	79935.945782	40.937754
645.872515	79830.277741	40.942759
646.065490	79632.851851	40.947764
645.459154	79819.232787	40.952768
645.508157	79659.085302	40.957773
645.075686	79543.171907	40.962778
645.185649	79429.903254	40.967783
644.862410	79239.723012	40.972788
644.771253	79275.702416	40.977792
644.249350	79176.204116	40.982797
644.233589	78978.402849	40.987802
644.203959	78861.073507	40.992807
643.949142	78704.217696	40.997812
643.470886	78645.102967	41.002816
643.572683	78515.598200	41.007821
643.209175	78456.218594	41.012826
642.919983	78435.549611	41.017831
643.023852	78287.312550	41.022836
642.504706	78270.330367	41.027840
642.451331	78176.611299	41.032845
642.513527	77894.634635	41.037850
642.020904	77926.134568	41.042855
641.875871	77807.982928	41.047860
641.926694	77752.738634	41.052864
641.636378	77564.913255	41.057869
641.631481	77478.598226	41.062874
641.328765	77271.884109	41.067879
641.012824	77274.546066	41.072884
640.910868	77087.289343	41.077888
640.738315	77097.457995	41.082893
640.631389	77060.825083	41.087898
640.381898	76932.317184	41.092903
640.170643	77003.647260	41.097908
640.425317	76606.541848	41.102912
639.862357	76540.359071	41.107917
639.656842	76586.291667	41.112922
639.580960	76396.530488	41.117927
639.160098	76394.300161	41.122932
639.228336	76218.759858	41.127936
639.098014	76078.487666	41.132941
638.627563	76157.219583	41.137946
638.557094	75901.223872	41.142951
638.463461	75690.795855	41.147956
638.272306	75609.341443	41.152960
638.389523	75528.913621	41.157965
638.125641	75561.274907	41.162970
637.769241	75466.036952	41.167975
637.616442	75258.449254	41.172980
637.131275	75185.556686	41.177984
637.361850	74938.156318	41.182989
637.259056	74927.408171	41.187994
636.891474	74852.515704	41.192999
636.638485	74857.028904	41.198004
636.267451	74835.612005	41.203008
636.436638	74679.106749	41.208013
636.291293	74573.078493	41.213018
636.091221	74414.626964	41.218023
635.781753	74231.790433	41.223028
635.593891	74115.597292	41.228032
635.617064	74080.697582	41.233037
635.207716	74026.524904	41.238042
634.818319	73878.537203	41.243047
634.822178	73831.564948	41.248052
634.954617	73621.017697	41.253056
634.758581	73487.472181	41.258061
634.964478	73340.177816	41.263066
634.372952	73344.479272	41.268071
634.270483	73402.210252	41.273076
634.060093	73257.936750	41.278080
633.776076	73028.859236	41.283085
633.790541	73100.715097	41.288090
633.396030	73008.090534	41.293095
632.942067	72932.643594	41.298100
633.183933	72576.078724	41.303104
632.903358	72513.394566	41.308109
632.831949	72449.055624	41.313114
632.541738	72398.139600	41.318119
632.359751	72354.162527	41.323124
632.049508	72267.168495	41.328128
632.247803	72101.459516	41.333133
631.907027	71964.101833	41.338138
631.733848	71929.435999	41.343143
631.382121	71829.260888	41.348148
631.236840	71680.577016	41.353152
631.104266	71453.551389	41.358157
630.968992	71453.549440	41.363162
630.754677	71395.860791	41.368167
630.693544	71267.964241	41.373172
630.160400	71162.764016	41.378176
630.134854	71161.203924	41.383181
630.050375	71009.010128	41.388186
629.601808	70951.440246	41.393191
629.236155	70766.139363	41.398196
629.455834	70753.725025	41.403200
628.965059	70588.778087	41.408205
628.853115	70563.632601	41.413210
628.562899	70465.592116	41.418215
628.606826	70256.013531	41.423220
628.247825	70101.217833	41.428224
628.317719	70065.378853	41.433229
628.088293	69874.082405	41.438234
628.153003	69849.970923	41.443239
627.899260	69778.840513	41.448244
627.836827	69587.728528	41.453248
627.540333	69581.673877	41.458253
627.346280	69437.697472	41.463258
626.965932	69410.345070	41.468263
627.038675	69317.539809	41.473268
626.717498	69212.528447	41.478272
626.774171	69139.736090	41.483277
626.305443	69102.775377	41.488282
625.972056	69014.219266	41.493287
625.620526	68918.380967	41.498292
625.433566	68759.226097	41.503296
625.427914	68659.362836	41.508301
625.102737	68490.304329	41.513306
624.813457	68366.449075	41.518311
624.600365	68318.105356	41.523316
624.349282	68135.163663	41.528320
624.315467	68126.783097	41.533325
624.013211	68018.478877	41.538330
623.601849	67957.813235	41.543335
623.423891	67803.023017	41.548340
623.330683	67601.157826	41.553344
623.015940	67604.170082	41.558349
623.167680	67536.879912	41.563354
622.769068	67350.640220	41.568359
622.760904	67272.611323	41.573364
622.215982	67228.127842	41.578368
622.523139	67084.222889	41.583373
621.995563	66989.797932	41.588378
621.575648	66936.664990	41.593383
621.314061	66914.389585	41.598388
621.346163	66583.656664	41.603392
621.095300	66522.324761	41.608397
621.097104	66517.074040	41.613402
620.423758	66436.887574	41.618407
620.350130	66373.183672	41.623412
620.554473	66110.139040	41.628416
619.836731	66027.845768	41.633421
620.288899	65974.644156	41.638426
619.647255	65850.647421	41.643431
619.315349	65806.672343	41.648436
619.409387	65700.456415	41.653440
618.949219	65597.445505	41.658445
619.039547	65577.363487	41.663450
618.682434	65497.537717	41.668455
618.208670	65400.852484	41.673460
