Mon Apr 28 15:37:14 2025
Number of Points = 8472
Depth (nm)	Load (µN)	Time (s)
506.437106	45100.776000	42.734426
506.215162	45037.045945	42.739431
506.190503	44878.021431	42.744436
505.634625	44852.230306	42.749440
505.487076	44760.391161	42.754445
505.198627	44500.616083	42.759450
505.124697	44511.539488	42.764455
504.976434	44427.699405	42.769460
504.100454	44530.813234	42.774464
504.474733	44112.973969	42.779469
503.928815	44167.328428	42.784474
503.374086	44177.443732	42.789479
503.135185	43966.006487	42.794484
503.189084	43722.197674	42.799489
502.671697	43604.172040	42.804493
502.562114	43528.144052	42.809498
502.565104	43492.967888	42.814503
502.279431	43489.347697	42.819508
501.759491	43429.549964	42.824513
501.710811	43128.962257	42.829517
501.098244	43117.064082	42.834522
501.225960	43040.369474	42.839527
501.082314	42952.629541	42.844532
500.325203	42792.871022	42.849537
500.209372	42650.100393	42.854541
499.957551	42629.597132	42.859546
499.760826	42506.688894	42.864551
499.736710	42500.710318	42.869556
499.434552	42145.436968	42.874561
499.030273	42274.921658	42.879565
498.939598	42211.407949	42.884570
498.599160	42015.025237	42.889575
498.485630	41818.983688	42.894580
497.894335	41842.140107	42.899585
497.934317	41708.463135	42.904589
497.849430	41679.068340	42.909594
497.329106	41535.258931	42.914599
497.104186	41472.570087	42.919604
496.897971	41262.053224	42.924609
496.659370	41112.655573	42.929613
496.020256	41001.852457	42.934618
496.184566	41079.550763	42.939623
495.851146	40964.190694	42.944628
495.307299	40863.198096	42.949633
494.905290	40734.192244	42.954637
494.695674	40659.324909	42.959642
494.625182	40489.955523	42.964647
494.231999	40427.488573	42.969652
494.287505	40366.015880	42.974657
493.474847	40372.197867	42.979661
492.914499	40087.023689	42.984666
492.645400	39899.398673	42.989671
492.922762	40070.555629	42.994676
492.978338	39687.603987	42.999681
492.400366	39809.398859	43.004685
492.312453	39573.530226	43.009690
491.803570	39549.638071	43.014695
491.879637	39267.791936	43.019700
491.460803	39354.663347	43.024705
490.812161	39370.669026	43.029709
490.532403	38999.388275	43.034714
490.691124	38861.824466	43.039719
490.600695	39041.139859	43.044724
490.872369	38863.336503	43.049729
490.310295	38822.380396	43.054733
489.932874	38695.625723	43.059738
489.315652	38471.566810	43.064743
488.929201	38508.520900	43.069748
488.303420	38431.702982	43.074753
488.200636	38216.212456	43.079757
488.243393	38102.049279	43.084762
487.710861	37962.811973	43.089767
487.506189	37700.520912	43.094772
487.451875	37843.178812	43.099777
487.392526	37622.358565	43.104781
486.599195	37709.648056	43.109786
486.576706	37488.754298	43.114791
486.482304	37429.849861	43.119796
486.020155	37343.418460	43.124801
485.375685	37298.426249	43.129805
485.503351	37145.911386	43.134810
485.184052	36996.118063	43.139815
484.913206	36936.733641	43.144820
484.693695	36891.112493	43.149825
483.743473	36708.171368	43.154829
483.800077	36640.233459	43.159834
483.378356	36397.796736	43.164839
484.033366	36422.129398	43.169844
483.649142	36319.010296	43.174849
482.628622	36368.795166	43.179853
482.252492	36273.291372	43.184858
481.484527	36089.266411	43.189863
482.215659	35883.677210	43.194868
481.560985	35518.217008	43.199873
481.463137	35688.708977	43.204877
481.402683	35579.262080	43.209882
480.798207	35381.359980	43.214887
480.465609	35403.068589	43.219892
480.538438	35479.646810	43.224897
480.395235	35339.947065	43.229901
480.045328	35096.409980	43.234906
479.616769	35015.963064	43.239911
479.417018	34867.538499	43.244916
478.845253	34904.698044	43.249921
478.936147	34754.333582	43.254925
478.563199	34760.193099	43.259930
477.716630	34418.043560	43.264935
477.422667	34322.697257	43.269940
477.738638	34316.357718	43.274945
477.189164	34250.560283	43.279949
476.936452	34086.912280	43.284954
476.216330	33978.933999	43.289959
476.563496	33971.630577	43.294964
476.062017	33889.982367	43.299969
475.919530	33693.248736	43.304973
475.458520	33669.648740	43.309978
475.121470	33623.672046	43.314983
474.930212	33276.932922	43.319988
474.690599	33410.725210	43.324993
474.219585	33226.878435	43.329997
474.048678	33124.219168	43.335002
474.029345	33093.961575	43.340007
473.430758	32896.708555	43.345012
473.270864	32811.952829	43.350017
472.536321	32696.846344	43.355021
472.331667	32784.937217	43.360026
472.305440	32421.469411	43.365031
471.781064	32430.615567	43.370036
471.806969	32251.193078	43.375041
471.600724	32232.880834	43.380045
471.119624	32156.665708	43.385050
470.977878	32050.087349	43.390055
470.514036	31897.894100	43.395060
470.348523	31821.149345	43.400065
469.805202	31659.573778	43.405069
469.509808	31624.930242	43.410074
469.518460	31521.491836	43.415079
468.678719	31339.038253	43.420084
468.615519	31399.699429	43.425089
468.380503	31226.294080	43.430093
468.383162	31196.207634	43.435098
467.806396	30970.585014	43.440103
467.666609	31032.211416	43.445108
467.354370	30820.793635	43.450113
466.866523	30748.011107	43.455117
466.745753	30494.038603	43.460122
466.517331	30580.773019	43.465127
466.189838	30526.469257	43.470132
465.498641	30272.549907	43.475137
465.153831	30193.988470	43.480141
465.352306	30158.029979	43.485146
465.249123	30030.447069	43.490151
464.629648	30029.762458	43.495156
464.347732	29872.543165	43.500161
463.978821	29813.286770	43.505165
463.469796	29605.120472	43.510170
463.352606	29306.761870	43.515175
462.629329	29555.067601	43.520180
463.103293	29421.865438	43.525185
462.761252	29133.130859	43.530189
461.954038	29239.684606	43.535194
461.794745	29080.335685	43.540199
461.414920	28978.518628	43.545204
461.287191	28663.663012	43.550209
460.909491	28716.328636	43.555213
460.560731	28676.237946	43.560218
460.278587	28519.493134	43.565223
459.782525	28537.610582	43.570228
460.336960	28280.355907	43.575233
459.764341	28190.135238	43.580237
458.749070	28166.624324	43.585242
458.696915	28013.207006	43.590247
458.491891	27850.069002	43.595252
458.351337	27810.550975	43.600257
457.910795	27676.470382	43.605261
457.889444	27574.090161	43.610266
457.527869	27532.814188	43.615271
457.040340	27450.735104	43.620276
456.736544	27342.327652	43.625281
456.613894	27225.669465	43.630285
456.014951	27123.193792	43.635290
455.723372	27199.962318	43.640295
455.054750	27014.592474	43.645300
454.804431	26755.464945	43.650305
454.486248	26793.655323	43.655309
454.122624	26617.909895	43.660314
454.172256	26529.184286	43.665319
453.644219	26469.538448	43.670324
453.435560	26270.701673	43.675329
452.826840	26266.350923	43.680333
453.023417	26178.017288	43.685338
452.166477	25993.985699	43.690343
452.132955	26036.383081	43.695348
451.731439	25831.467869	43.700353
451.026062	25706.355765	43.705357
450.498714	25745.855143	43.710362
450.411457	25596.104858	43.715367
449.942863	25510.954085	43.720372
449.552573	25276.752073	43.725377
449.616532	25262.307810	43.730381
449.094526	25095.922072	43.735386
448.417295	25066.859371	43.740391
447.857590	25038.159252	43.745396
447.775093	24861.934415	43.750401
447.273064	24799.726051	43.755405
447.159729	24650.593256	43.760410
446.701393	24484.429698	43.765415
446.526758	24453.445806	43.770420
446.661038	24297.761707	43.775425
445.798420	24378.433684	43.780429
445.476416	24102.643646	43.785434
445.132889	23941.789574	43.790439
444.502324	23997.411602	43.795444
444.679340	23804.152687	43.800449
444.046788	23870.084775	43.805453
443.792731	23546.581347	43.810458
443.516447	23488.654437	43.815463
442.797375	23473.391566	43.820468
442.639078	23361.457594	43.825473
442.473178	23254.430633	43.830477
441.815962	23142.336635	43.835482
441.660591	23054.069863	43.840487
441.423563	22880.208059	43.845492
441.223299	22875.798345	43.850497
440.709305	22777.517575	43.855501
440.523543	22682.101152	43.860506
439.825720	22514.602784	43.865511
439.679959	22417.794794	43.870516
439.148032	22343.237861	43.875521
439.135138	22205.477010	43.880525
438.432598	22171.422805	43.885530
438.429150	22107.878886	43.890535
437.623541	21911.287744	43.895540
437.630153	21845.057504	43.900545
437.451295	21788.382342	43.905549
436.773478	21615.805508	43.910554
436.330043	21578.794779	43.915559
435.952172	21427.038649	43.920564
436.003692	21308.136416	43.925569
435.466980	21298.082038	43.930573
434.802088	21200.134529	43.935578
434.803129	20941.209672	43.940583
434.580951	20822.902297	43.945588
433.932273	20882.723082	43.950593
433.448779	20907.451223	43.955597
433.461147	20563.302187	43.960602
432.869961	20601.082401	43.965607
432.590656	20394.989162	43.970612
432.252799	20353.305865	43.975617
431.741036	20318.025450	43.980621
431.338288	20138.034029	43.985626
431.010304	20102.931501	43.990631
430.328807	19890.430320	43.995636
430.299782	19826.600881	44.000641
429.910201	19689.558067	44.005645
429.717889	19737.637983	44.010650
428.974319	19511.003777	44.015655
428.951942	19479.663516	44.020660
428.129476	19383.130986	44.025665
427.953245	19270.497724	44.030669
427.690687	19138.770948	44.035674
427.445965	19090.501289	44.040679
427.021535	18892.069848	44.045684
426.778752	18820.226319	44.050689
426.358395	18763.714494	44.055693
425.793968	18688.366444	44.060698
425.475894	18555.094334	44.065703
424.992697	18492.522565	44.070708
424.712629	18401.583306	44.075713
424.487459	18250.941016	44.080717
423.930223	18169.247799	44.085722
423.510853	18075.334155	44.090727
423.328612	17904.593044	44.095732
422.899950	17874.380065	44.100737
422.503550	17787.745109	44.105741
421.859632	17734.457198	44.110746
421.710516	17554.755467	44.115751
421.334548	17439.903639	44.120756
420.706264	17293.601935	44.125761
420.611874	17241.688400	44.130765
420.269007	17153.571424	44.135770
419.611167	17047.666953	44.140775
419.531477	16984.627841	44.145780
418.975328	16876.559148	44.150785
418.548605	16809.472648	44.155789
418.373141	16668.793175	44.160794
417.705750	16524.603679	44.165799
417.176858	16482.878513	44.170804
416.922934	16353.410874	44.175809
416.867654	16159.108818	44.180813
415.813910	16231.713211	44.185818
415.561157	16155.832560	44.190823
415.070047	15896.180524	44.195828
415.139563	15800.272589	44.200833
414.375871	15806.757647	44.205837
414.064825	15712.116835	44.210842
413.714518	15523.998896	44.215847
413.272562	15429.001465	44.220852
412.803352	15408.070514	44.225857
412.541826	15308.074340	44.230861
411.852128	15222.424702	44.235866
411.493150	15085.753297	44.240871
411.087004	14974.698775	44.245876
410.492021	14939.655702	44.250881
410.144265	14726.909167	44.255885
409.978437	14635.622741	44.260890
408.891273	14628.900409	44.265895
409.044737	14413.772389	44.270900
408.512064	14408.057792	44.275905
408.166253	14245.273907	44.280909
407.721606	14117.400230	44.285914
407.192991	14079.829405	44.290919
406.772512	13899.120837	44.295924
406.572733	13804.991031	44.300929
405.990790	13806.488690	44.305933
405.427242	13605.258070	44.310938
405.437960	13587.291801	44.315943
404.862773	13456.243603	44.320948
404.452906	13394.390151	44.325953
403.933645	13188.410351	44.330957
403.424914	13219.455849	44.335962
403.004806	13147.289514	44.340967
402.530598	13001.982666	44.345972
402.061742	12965.008376	44.350977
401.693698	12795.975401	44.355981
401.044448	12672.716210	44.360986
400.594544	12674.809464	44.365991
400.470009	12432.792417	44.370996
399.220069	12290.316821	44.376001
399.524163	12282.395741	44.381005
399.079087	12213.374754	44.386010
398.460390	12099.222019	44.391015
397.973069	12009.031236	44.396020
397.853616	11913.705182	44.401025
397.130955	11812.662494	44.406029
396.377537	11678.475559	44.411034
396.044679	11610.372143	44.416039
395.688461	11488.978577	44.421044
395.410078	11462.147356	44.426049
394.664711	11288.876834	44.431053
394.045877	11217.397168	44.436058
393.952069	11044.289290	44.441063
393.228656	11009.307950	44.446068
392.789092	10856.885136	44.451073
392.323491	10742.902375	44.456077
392.022678	10621.044354	44.461082
391.545644	10583.538087	44.466087
391.114467	10449.302736	44.471092
390.490675	10451.503437	44.476097
390.097106	10255.588811	44.481101
389.617946	10295.469247	44.486106
389.152555	10076.504823	44.491111
388.918727	10037.766006	44.496116
387.903483	9932.292021	44.501121
387.756301	9749.386085	44.506125
387.110904	9670.701136	44.511130
386.847649	9558.563131	44.516135
386.296012	9536.549974	44.521140
385.673520	9420.708761	44.526145
385.043181	9314.697053	44.531149
384.390337	9231.804995	44.536154
384.441009	9134.517886	44.541159
383.770951	9051.770113	44.546164
383.451169	8846.507122	44.551169
382.383204	8859.369948	44.556173
382.329867	8675.101433	44.561178
381.615732	8616.884763	44.566183
381.226049	8458.597693	44.571188
380.785729	8468.081875	44.576193
380.041601	8272.966250	44.581197
379.331634	8202.780497	44.586202
379.031690	8108.459124	44.591207
378.329895	8090.231962	44.596212
378.057614	7898.874048	44.601217
377.480299	7792.376406	44.606221
376.688485	7810.962405	44.611226
376.018081	7602.143176	44.616231
375.615982	7539.991437	44.621236
375.183901	7356.486570	44.626241
374.434696	7386.713157	44.631245
373.818312	7329.069374	44.636250
373.333209	7130.695700	44.641255
372.756827	7076.034586	44.646260
372.129318	6838.309819	44.651265
371.416067	6725.333495	44.656269
370.931410	6670.893762	44.661274
370.584377	6660.069697	44.666279
369.888739	6517.338017	44.671284
369.336380	6603.828888	44.676289
368.734153	6269.030833	44.681293
368.103053	6280.569683	44.686298
367.420813	6129.126768	44.691303
366.938020	6066.918455	44.696308
366.487179	5944.398331	44.701313
365.757785	5865.379808	44.706317
364.965538	5722.597881	44.711322
364.396814	5609.680139	44.716327
363.689902	5616.707401	44.721332
363.199334	5495.255718	44.726337
362.411699	5344.166727	44.731341
361.876615	5268.068633	44.736346
361.444119	5145.672506	44.741351
360.834118	5045.565639	44.746356
360.357096	4968.534692	44.751361
359.453413	4848.263546	44.756365
359.203753	4843.034573	44.761370
358.482572	4693.645098	44.766375
357.450452	4626.698312	44.771380
356.850443	4539.672613	44.776385
356.226077	4423.509312	44.781389
355.482034	4300.193778	44.786394
354.670917	4147.529988	44.791399
354.447305	3988.169768	44.796404
353.681082	3992.020925	44.801409
352.656149	3925.537687	44.806413
351.572981	3693.500739	44.811418
351.120583	3683.126629	44.816423
350.509920	3513.260100	44.821428
349.973352	3473.481055	44.826433
349.265365	3465.020989	44.831437
347.080868	3482.222079	44.836442
346.436278	3383.036935	44.841447
344.733829	3249.306700	44.846452
343.586214	3116.972526	44.851457
342.544929	3133.983085	44.856461
341.627752	3181.224505	44.861466
340.524623	2977.030945	44.866471
339.867960	2673.032105	44.871476
338.682175	2774.927367	44.876481
338.600835	2641.817474	44.881485
337.540444	2495.751261	44.886490
337.486115	2493.728445	44.891495
336.945471	2481.630062	44.896500
336.325817	2470.823293	44.901505
336.052808	2325.838405	44.906509
335.868660	2350.746350	44.911514
335.605829	2465.327566	44.916519
334.763279	2312.587630	44.921524
334.704261	2401.403589	44.926529
334.609776	2334.479890	44.931533
333.866825	2309.881716	44.936538
334.365928	2233.678235	44.941543
333.812756	2308.925312	44.946548
334.081662	2155.204846	44.951553
333.662376	2253.962234	44.956557
