Tue Apr 22 14:55:23 2025
Number of Points = 8469
Depth (nm)	Load (µN)	Time (s)
566.150885	78229.523648	41.032832
565.861092	78090.800808	41.037837
565.768415	78062.226921	41.042842
565.618474	77954.818136	41.047847
565.401771	77852.776766	41.052852
565.186790	77689.599056	41.057856
565.494653	77595.415078	41.062861
565.172805	77561.840004	41.067866
564.364818	77423.788592	41.072871
564.746317	77371.967918	41.077876
564.412330	77126.210930	41.082880
564.126832	77093.491816	41.087885
564.035562	77035.596463	41.092890
563.675260	76862.239543	41.097895
563.746784	76880.939076	41.102900
562.937272	76589.544141	41.107904
563.012223	76666.709761	41.112909
562.824628	76616.631501	41.117914
562.549020	76383.009410	41.122919
562.857850	76320.503457	41.127924
562.604162	76243.352811	41.132928
562.373230	76113.675768	41.137933
562.332693	76037.169893	41.142938
561.721542	75956.294731	41.147943
561.676777	75849.552333	41.152948
561.379448	75771.450158	41.157952
561.263107	75643.145135	41.162957
561.303674	75573.113567	41.167962
560.726074	75471.420493	41.172967
561.026371	75419.946597	41.177972
560.386958	75125.018638	41.182976
560.378014	75178.470070	41.187981
559.929092	75054.770494	41.192986
559.991537	74947.191457	41.197991
560.047604	74871.285506	41.202996
559.374431	74635.542660	41.208000
559.289066	74680.708489	41.213005
558.822366	74399.737555	41.218010
558.944940	74486.220204	41.223015
558.670030	74387.471688	41.228020
558.639153	74233.184288	41.233024
558.630981	74144.692914	41.238029
558.246266	73997.983165	41.243034
558.258694	73901.037351	41.248039
558.111686	73877.591903	41.253044
557.737781	73682.239609	41.258048
557.624091	73656.218382	41.263053
557.219842	73576.275017	41.268058
557.161898	73379.749200	41.273063
557.193476	73366.212809	41.278068
556.787454	73233.734251	41.283072
556.594905	73174.878295	41.288077
556.341291	72992.829845	41.293082
555.957996	72917.193859	41.298087
556.165540	72762.169643	41.303092
555.723459	72753.270533	41.308096
555.459604	72688.003724	41.313101
554.919290	72500.827612	41.318106
555.218566	72518.062791	41.323111
554.872512	72347.968931	41.328116
554.728953	72159.906309	41.333120
554.497753	72215.952784	41.338125
554.294982	71983.875680	41.343130
554.196050	71975.651878	41.348135
553.888529	71838.120166	41.353140
553.750472	71742.668651	41.358144
553.542952	71579.460240	41.363149
553.371083	71532.103966	41.368154
553.245978	71422.029868	41.373159
553.113242	71323.599217	41.378164
552.642359	71210.991743	41.383168
552.647217	71145.663239	41.388173
552.497056	70965.168330	41.393178
552.269142	70914.891110	41.398183
552.311540	70892.829990	41.403188
551.982652	70738.418359	41.408192
551.707068	70605.308500	41.413197
551.340512	70595.228130	41.418202
551.396552	70410.079600	41.423207
551.035400	70329.957900	41.428212
550.377924	70121.738042	41.433216
550.527749	70232.214793	41.438221
550.087136	70022.250189	41.443226
550.079762	69927.868473	41.448231
549.956459	69856.918747	41.453236
549.854183	69700.903967	41.458240
549.615272	69719.715559	41.463245
549.329941	69579.827962	41.468250
549.043783	69396.841264	41.473255
548.866017	69291.107541	41.478260
548.497363	69224.667991	41.483264
548.554625	69155.506740	41.488269
548.431562	69048.448387	41.493274
547.746008	68889.131718	41.498279
548.222328	68816.321927	41.503284
547.569356	68749.427792	41.508288
547.242481	68682.875159	41.513293
547.184285	68484.647985	41.518298
546.916635	68455.380098	41.523303
547.028047	68339.057625	41.528308
546.566926	68190.994129	41.533312
546.419243	68226.841486	41.538317
546.290259	68083.730654	41.543322
546.152123	67892.587273	41.548327
545.864699	67899.285251	41.553332
545.928067	67633.921800	41.558336
545.774871	67539.298869	41.563341
545.427711	67636.772534	41.568346
545.023905	67422.447553	41.573351
544.977462	67271.999425	41.578356
544.484874	67234.716108	41.583360
544.610858	67089.665020	41.588365
544.413829	67030.149110	41.593370
544.171511	66896.875412	41.598375
543.800174	66942.436396	41.603380
543.900192	66842.363772	41.608384
543.424006	66590.192589	41.613389
543.639678	66558.588331	41.618394
543.134807	66325.130773	41.623399
542.906058	66292.082390	41.628404
542.944765	66180.836187	41.633408
542.514787	66029.761112	41.638413
542.587732	66092.637358	41.643418
542.422359	65861.859128	41.648423
542.261061	65753.008327	41.653428
542.039756	65797.862189	41.658432
541.634208	65660.366579	41.663437
541.736340	65534.147309	41.668442
541.285454	65465.711836	41.673447
541.042187	65309.677140	41.678452
540.781032	65217.388647	41.683456
540.740918	65227.155737	41.688461
540.460192	65123.627000	41.693466
540.254978	64867.199332	41.698471
540.012689	64798.594368	41.703476
540.051718	64758.118195	41.708480
539.510259	64511.008269	41.713485
538.977964	64490.293377	41.718490
539.195271	64529.264683	41.723495
538.738932	64345.927559	41.728500
538.853203	64237.769739	41.733504
538.277151	64194.061255	41.738509
538.242613	64057.681101	41.743514
537.897419	63977.754115	41.748519
537.631261	63836.628999	41.753524
537.220291	63697.929180	41.758528
537.029078	63737.163992	41.763533
537.332354	63619.809439	41.768538
537.144330	63361.157544	41.773543
536.631607	63391.868701	41.778548
536.337202	63212.934519	41.783552
536.429697	63010.585975	41.788557
535.723125	63103.914116	41.793562
535.860012	62943.482474	41.798567
535.828043	62789.065637	41.803572
535.602180	62755.305619	41.808576
535.061487	62598.336996	41.813581
534.937220	62520.325530	41.818586
534.632399	62438.392767	41.823591
534.969792	62341.477268	41.828596
534.304166	62184.265351	41.833600
534.291123	62122.526849	41.838605
533.821256	62077.605472	41.843610
533.682907	61944.943397	41.848615
533.589974	61803.282832	41.853620
533.347186	61757.958011	41.858624
533.443453	61617.867589	41.863629
533.261265	61428.921397	41.868634
532.916880	61541.569089	41.873639
532.446718	61341.149866	41.878644
532.219691	61178.003657	41.883648
532.307462	61160.372495	41.888653
532.072814	60986.563180	41.893658
531.761814	60982.788412	41.898663
531.528735	60835.113609	41.903668
531.550893	60713.838014	41.908672
531.253121	60712.772643	41.913677
530.729591	60491.271968	41.918682
530.544720	60394.179202	41.923687
530.525560	60281.149594	41.928692
530.046404	60228.671896	41.933696
530.153308	60145.037180	41.938701
529.765582	60004.356193	41.943706
529.870176	59929.379535	41.948711
529.034885	59815.525191	41.953716
529.297789	59682.325948	41.958720
529.318449	59530.339866	41.963725
528.983658	59618.902446	41.968730
528.948318	59377.019794	41.973735
528.850836	59286.020701	41.978740
528.478933	59216.912846	41.983744
528.008017	59078.163498	41.988749
527.882500	59033.683994	41.993754
527.860184	58957.610841	41.998759
528.004923	58787.346192	42.003764
527.653917	58749.363897	42.008768
527.239827	58772.584880	42.013773
527.414653	58445.074897	42.018778
526.895485	58460.957018	42.023783
526.307193	58359.551470	42.028788
526.132073	58291.585574	42.033792
526.211162	58149.287966	42.038797
525.910212	58027.007454	42.043802
525.668724	57892.471526	42.048807
525.549804	57813.721976	42.053812
524.985697	57668.380790	42.058816
525.587255	57626.030550	42.063821
525.215277	57501.390491	42.068826
524.837127	57405.809573	42.073831
524.702614	57286.315660	42.078836
524.622447	57195.068485	42.083840
524.432755	57084.513601	42.088845
524.245540	57031.868976	42.093850
523.876258	56955.846056	42.098855
523.305470	56873.962949	42.103860
523.491364	56682.358737	42.108864
523.019199	56583.886753	42.113869
523.068389	56571.736926	42.118874
523.061882	56353.256565	42.123879
522.905795	56328.728411	42.128884
522.600601	56236.506995	42.133888
521.919045	56171.057159	42.138893
521.933953	56065.211205	42.143898
522.087255	55903.885585	42.148903
521.393687	55842.460485	42.153908
521.376234	55768.708499	42.158912
520.860381	55573.635669	42.163917
520.773998	55515.998833	42.168922
520.891878	55425.759486	42.173927
520.449447	55435.985861	42.178932
520.675947	55137.111254	42.183936
520.278585	55181.299175	42.188941
519.922241	55075.132667	42.193946
519.512506	54936.779255	42.198951
519.282719	54859.058355	42.203956
519.363595	54700.140656	42.208960
518.810170	54653.668563	42.213965
518.911042	54545.313966	42.218970
518.680157	54487.427802	42.223975
518.284694	54287.490115	42.228980
518.301769	54266.861808	42.233984
517.731457	54155.284107	42.238989
517.524548	53969.126515	42.243994
517.757050	53931.230252	42.248999
517.192427	53816.009992	42.254004
517.081415	53778.658231	42.259008
516.869002	53606.974864	42.264013
516.571794	53580.551292	42.269018
516.486235	53450.122882	42.274023
516.250601	53313.981565	42.279028
516.324734	53211.897720	42.284032
515.787030	53065.599822	42.289037
515.422863	53016.077639	42.294042
515.215719	52988.606770	42.299047
514.975562	52847.333182	42.304052
515.145604	52677.837892	42.309056
514.612605	52623.300263	42.314061
514.469511	52510.580848	42.319066
514.364484	52373.220519	42.324071
513.787948	52393.400380	42.329076
513.896285	52184.557151	42.334080
513.775618	52111.292806	42.339085
513.298148	51987.022970	42.344090
513.286820	51977.923147	42.349095
513.200389	51853.558375	42.354100
512.812875	51732.876308	42.359104
512.885378	51658.266651	42.364109
512.361759	51519.874204	42.369114
512.190108	51445.725359	42.374119
511.984337	51286.542002	42.379124
511.574779	51223.790332	42.384128
511.671549	51049.347488	42.389133
511.391714	51064.941528	42.394138
510.966838	50943.146512	42.399143
511.069858	50801.907783	42.404148
510.803938	50749.870930	42.409152
510.687250	50647.111183	42.414157
510.336720	50481.515899	42.419162
510.144624	50379.938529	42.424167
509.790277	50381.731169	42.429172
509.457266	50228.865693	42.434176
509.606100	50117.968356	42.439181
509.577917	50012.506714	42.444186
509.079662	49959.546477	42.449191
508.668206	49855.735875	42.454196
508.895296	49667.170390	42.459200
508.404486	49618.515717	42.464205
508.146156	49554.938902	42.469210
508.145829	49349.815217	42.474215
507.581986	49324.781425	42.479220
507.672508	49250.827170	42.484224
507.719684	49099.711266	42.489229
507.249313	48993.865663	42.494234
507.204299	48950.208879	42.499239
506.454510	48855.534689	42.504244
506.421772	48729.399605	42.509248
506.112517	48571.276764	42.514253
506.083158	48510.299620	42.519258
505.852825	48451.550997	42.524263
505.786425	48339.832414	42.529268
505.402364	48239.749846	42.534272
505.132634	48141.235997	42.539277
505.147901	48057.052872	42.544282
504.683459	47922.657042	42.549287
504.345275	47821.619088	42.554292
504.259340	47727.602463	42.559296
504.212853	47561.863771	42.564301
504.131706	47490.334885	42.569306
503.763754	47396.641985	42.574311
503.697448	47280.308353	42.579316
503.454087	47205.169407	42.584320
503.312707	47194.144737	42.589325
503.242370	47000.481418	42.594330
502.941030	46957.242708	42.599335
502.744405	46821.645102	42.604340
502.288067	46790.651344	42.609344
502.174222	46649.363939	42.614349
501.982263	46505.291676	42.619354
501.517344	46431.988902	42.624359
501.395492	46276.305480	42.629364
500.971048	46243.041666	42.634368
501.067680	46180.245443	42.639373
500.728919	45926.593361	42.644378
500.848563	45933.346490	42.649383
500.307220	45771.783419	42.654388
500.129130	45722.817708	42.659392
499.812754	45655.719455	42.664397
499.868674	45539.956442	42.669402
499.679641	45361.628317	42.674407
499.278779	45350.128195	42.679412
498.817819	45260.770412	42.684416
499.017416	45113.234531	42.689421
498.481989	45003.338493	42.694426
498.483330	44968.989823	42.699431
497.977131	44837.151599	42.704436
497.815261	44821.088215	42.709440
497.834502	44631.672283	42.714445
497.219335	44539.809088	42.719450
497.315934	44443.648345	42.724455
496.917972	44355.628819	42.729460
496.592539	44144.653556	42.734464
496.543012	44118.144928	42.739469
496.442843	44007.728982	42.744474
495.962346	43951.727313	42.749479
495.723463	43823.984791	42.754484
495.559168	43734.381665	42.759488
495.376801	43586.308979	42.764493
495.218046	43562.374215	42.769498
495.078817	43433.884501	42.774503
494.798884	43340.694478	42.779508
494.559309	43207.545299	42.784512
494.323717	43040.425635	42.789517
494.293995	43046.965169	42.794522
493.701445	42969.763755	42.799527
493.514288	42821.509822	42.804532
493.600221	42722.460788	42.809537
493.107148	42691.611226	42.814541
492.397742	42474.971664	42.819546
492.318452	42473.631958	42.824551
492.158148	42305.525887	42.829556
492.382224	42133.498981	42.834561
492.046134	42062.263970	42.839565
491.602189	42089.129762	42.844570
490.990462	41928.813001	42.849575
491.474072	41919.699284	42.854580
491.347756	41667.532755	42.859585
490.882987	41683.270859	42.864589
490.640182	41567.179886	42.869594
490.628636	41271.170168	42.874599
490.417100	41240.778997	42.879604
489.930664	41324.885167	42.884609
489.766717	41123.337379	42.889613
489.808895	40959.064292	42.894618
489.327646	41004.795018	42.899623
489.577844	40820.895485	42.904628
489.128354	40722.026105	42.909633
489.002420	40618.415042	42.914637
488.347520	40556.720619	42.919642
488.517362	40414.236312	42.924647
488.283027	40271.639876	42.929652
487.934851	40206.854459	42.934657
487.936089	40117.022089	42.939661
487.329815	40013.716033	42.944666
487.340701	39892.978958	42.949671
487.091562	39777.314310	42.954676
486.857686	39787.575020	42.959681
486.539023	39693.648862	42.964685
486.645049	39395.479286	42.969690
486.325070	39406.396765	42.974695
486.060272	39381.574199	42.979700
485.944773	39207.792009	42.984705
485.562061	39212.517927	42.989709
485.533193	38972.537967	42.994714
485.260580	38932.983595	42.999719
485.022225	38768.785826	43.004724
484.839044	38711.391494	43.009729
484.332944	38704.411716	43.014733
484.360748	38448.252813	43.019738
484.129780	38433.209465	43.024743
483.742133	38355.628924	43.029748
483.814919	38191.392261	43.034753
483.516040	38068.223681	43.039757
483.358391	38082.448631	43.044762
483.121149	37787.092458	43.049767
483.003214	37871.636312	43.054772
482.608907	37719.335121	43.059777
482.431864	37628.532628	43.064781
482.194444	37529.480519	43.069786
482.085791	37343.286775	43.074791
481.577655	37377.924461	43.079796
481.376063	37218.194213	43.084801
481.460954	37112.118994	43.089805
480.942066	37088.377347	43.094810
480.862196	36970.110302	43.099815
480.800495	36843.303834	43.104820
480.453173	36712.504401	43.109825
480.037883	36573.910538	43.114829
479.851554	36482.200083	43.119834
479.528908	36408.984432	43.124839
479.571424	36366.591574	43.129844
479.116339	36195.711288	43.134849
478.769747	36270.701281	43.139853
478.515442	36035.387518	43.144858
478.417219	35923.783830	43.149863
478.153418	35792.585189	43.154868
477.977826	35641.291218	43.159873
477.882252	35625.074278	43.164877
477.471711	35566.963076	43.169882
477.359957	35350.821019	43.174887
477.074647	35387.889159	43.179892
477.105350	35173.256388	43.184897
476.716032	35185.676128	43.189901
476.442510	35043.229217	43.194906
476.210952	34853.435422	43.199911
