Tue Apr 22 14:28:00 2025
Number of Points = 8464
Depth (nm)	Load (µN)	Time (s)
869.886700	94819.248406	40.147047
869.604771	94788.111341	40.152052
869.414093	94710.482182	40.157056
869.002276	94530.228764	40.162061
868.953301	94485.610955	40.167066
868.732587	94289.111536	40.172071
868.687124	94305.701671	40.177076
868.170728	94142.123138	40.182080
867.981675	94115.624183	40.187085
867.514371	93894.346308	40.192090
867.719126	93836.757959	40.197095
867.177940	93783.613309	40.202100
866.876862	93697.204145	40.207104
867.042145	93614.500224	40.212109
866.495911	93496.200132	40.217114
866.343005	93397.233857	40.222119
865.780939	93233.388422	40.227124
865.444979	93181.131976	40.232128
865.413835	93065.805309	40.237133
865.029604	92993.180785	40.242138
864.905794	92879.623070	40.247143
864.612965	92746.707589	40.252148
864.297594	92672.802483	40.257152
864.271614	92539.080500	40.262157
863.995240	92531.701560	40.267162
863.639212	92392.052698	40.272167
863.825203	92294.209671	40.277172
863.229672	92173.253564	40.282176
862.743475	92074.293346	40.287181
862.589853	92008.199853	40.292186
862.083563	91898.476519	40.297191
862.250795	91690.557748	40.302196
862.005984	91639.331104	40.307200
861.576520	91576.918581	40.312205
861.498637	91488.014271	40.317210
861.321259	91361.497880	40.322215
860.905873	91228.444790	40.327220
860.829313	91188.951657	40.332224
860.394447	91082.316111	40.337229
860.378865	90979.263075	40.342234
860.149887	90849.709815	40.347239
859.320567	90816.021540	40.352244
859.390583	90690.243013	40.357248
859.176889	90557.691864	40.362253
858.801666	90466.539969	40.367258
858.804518	90415.571931	40.372263
858.363863	90242.913811	40.377268
858.080468	90156.009834	40.382272
858.381383	90067.687471	40.387277
857.980749	89930.397563	40.392282
857.937214	89830.869817	40.397287
857.626455	89780.211061	40.402292
857.404894	89614.680223	40.407296
857.093183	89502.688969	40.412301
856.626145	89477.145713	40.417306
856.639790	89366.013492	40.422311
856.383848	89292.288739	40.427316
855.995236	89171.468282	40.432320
855.946017	89043.991235	40.437325
855.327088	88992.809932	40.442330
855.138237	88812.881740	40.447335
855.255419	88781.542575	40.452340
855.276139	88626.014406	40.457344
854.744358	88603.350002	40.462349
854.638876	88454.294644	40.467354
854.184375	88336.180982	40.472359
853.641232	88311.671421	40.477364
853.611977	88219.984031	40.482368
853.237074	88051.762353	40.487373
853.132745	88022.248168	40.492378
852.775648	87839.680594	40.497383
852.634117	87769.696370	40.502388
852.638116	87694.127726	40.507392
852.240934	87523.640811	40.512397
851.882465	87517.008584	40.517402
851.701930	87344.524828	40.522407
851.617160	87216.391533	40.527412
850.866403	87141.496215	40.532416
851.049414	87067.026379	40.537421
851.043544	86995.891643	40.542426
850.813698	86780.192868	40.547431
850.589091	86795.957384	40.552436
849.838228	86673.991056	40.557440
849.694133	86619.949737	40.562445
849.213586	86423.171184	40.567450
849.059509	86457.101256	40.572455
848.906766	86220.600901	40.577460
848.685143	86158.888593	40.582464
848.236431	86106.939512	40.587469
848.483663	85981.002973	40.592474
847.869123	85784.653222	40.597479
848.069213	85859.280906	40.602484
847.360392	85654.196804	40.607488
846.962985	85603.577489	40.612493
846.984050	85510.501072	40.617498
846.881675	85299.554064	40.622503
846.419585	85204.404016	40.627508
846.245786	85179.621792	40.632512
845.872939	85084.366517	40.637517
845.678119	85007.730310	40.642522
845.453663	84910.664449	40.647527
845.277085	84740.062188	40.652532
844.531480	84714.543844	40.657536
844.118308	84494.465306	40.662541
844.281039	84501.870481	40.667546
844.150245	84398.913726	40.672551
844.054359	84230.237796	40.677556
843.618375	84085.425854	40.682560
843.865649	83990.908321	40.687565
843.283667	83980.944510	40.692570
842.902461	83864.906315	40.697575
842.913975	83766.683899	40.702580
842.590259	83717.264141	40.707584
842.187632	83581.638661	40.712589
842.099955	83458.849458	40.717594
842.317944	83325.241146	40.722599
841.927669	83225.711241	40.727604
841.509884	83133.423148	40.732608
841.154442	83087.663082	40.737613
840.700901	82995.098456	40.742618
840.175317	82873.656176	40.747623
840.069700	82808.266873	40.752628
839.868323	82718.837608	40.757632
839.540501	82566.591419	40.762637
839.377610	82427.458418	40.767642
839.320390	82413.682454	40.772647
838.821234	82287.002559	40.777652
838.711213	82157.575324	40.782656
837.941713	82105.895957	40.787661
838.114406	81930.783323	40.792666
837.812632	81893.320820	40.797671
837.400670	81817.537092	40.802676
837.262874	81650.807612	40.807680
837.393476	81581.493487	40.812685
837.150677	81495.353349	40.817690
836.432701	81332.030368	40.822695
836.131423	81298.190738	40.827700
836.001026	81183.314602	40.832704
835.729257	81017.025476	40.837709
835.415724	81007.726533	40.842714
835.336919	80810.310491	40.847719
835.146757	80772.585717	40.852724
834.847695	80673.942352	40.857728
834.772755	80586.579366	40.862733
834.632314	80453.953468	40.867738
834.169795	80461.141939	40.872743
833.648606	80217.036826	40.877748
833.439064	80180.791045	40.882752
833.296937	80100.771905	40.887757
832.578183	79934.479601	40.892762
832.654012	79892.692227	40.897767
832.360889	79790.039405	40.902772
832.570604	79660.166785	40.907776
832.023125	79538.197832	40.912781
831.916027	79482.301075	40.917786
831.665894	79364.532886	40.922791
831.008761	79268.608164	40.927796
831.097508	79099.772148	40.932800
830.297793	79103.264454	40.937805
830.209185	78950.724184	40.942810
830.137860	78883.826398	40.947815
829.915829	78728.491119	40.952820
829.100471	78742.450902	40.957824
829.293083	78591.879993	40.962829
828.865812	78449.530678	40.967834
828.419329	78436.669125	40.972839
827.807411	78371.176277	40.977844
827.676054	78309.883804	40.982848
827.838047	78050.645798	40.987853
827.107945	78017.711536	40.992858
827.104574	77861.038380	40.997863
826.183656	77909.436682	41.002868
825.957029	77717.481543	41.007872
826.348389	77558.953919	41.012877
825.901071	77441.854409	41.017882
825.234777	77369.492595	41.022887
825.209638	77326.688368	41.027892
824.986491	77173.439618	41.032896
824.483909	77091.567633	41.037901
824.336160	76913.788841	41.042906
824.291290	76830.329031	41.047911
824.110698	76689.756154	41.052916
823.194602	76695.726914	41.057920
823.368199	76570.701215	41.062925
823.117450	76460.908470	41.067930
822.878982	76371.556419	41.072935
822.867099	76241.629176	41.077940
822.501980	76128.205602	41.082944
821.869115	76010.913025	41.087949
821.629802	76026.649432	41.092954
821.404173	75830.687705	41.097959
821.150607	75741.796082	41.102964
821.201991	75618.389148	41.107968
820.633656	75678.657224	41.112973
820.289702	75472.768655	41.117978
820.059948	75468.887788	41.122983
819.821652	75221.701785	41.127988
820.070892	75148.194321	41.132992
819.663330	75118.738304	41.137997
818.998498	74967.365469	41.143002
819.009594	74815.927603	41.148007
818.823037	74720.014681	41.153012
818.226286	74717.214101	41.158016
818.057193	74542.291331	41.163021
818.115014	74431.939180	41.168026
817.776829	74386.657361	41.173031
817.129271	74323.213370	41.178036
817.203358	74178.786517	41.183040
816.698914	74046.450237	41.188045
816.218432	74003.342241	41.193050
815.959629	73865.517728	41.198055
815.383084	73785.531804	41.203060
815.489884	73655.894470	41.208064
815.367029	73570.223701	41.213069
814.555144	73465.791549	41.218074
814.451779	73340.187604	41.223079
814.366611	73231.009171	41.228084
813.863248	73207.044418	41.233088
813.871332	73115.108142	41.238093
813.774664	72988.586302	41.243098
813.333319	72865.375398	41.248103
812.603155	72812.712487	41.253108
812.592035	72717.440515	41.258112
812.977606	72591.788099	41.263117
811.897168	72413.119501	41.268122
811.638333	72421.681829	41.273127
811.349764	72313.281215	41.278132
811.035582	72228.950555	41.283136
811.299084	72057.433893	41.288141
810.786786	71928.256306	41.293146
810.518736	71854.571452	41.298151
809.907907	71726.786205	41.303156
809.841197	71719.092062	41.308160
809.396181	71573.376042	41.313165
809.298384	71505.190750	41.318170
809.173329	71308.796933	41.323175
809.229997	71245.550445	41.328180
808.469794	71184.618001	41.333184
807.888084	71042.195225	41.338189
807.739536	71082.044506	41.343194
807.946971	70859.433610	41.348199
807.317196	70822.416517	41.353204
806.913667	70608.073223	41.358208
806.495991	70601.717992	41.363213
806.688804	70407.939705	41.368218
806.243941	70401.518352	41.373223
806.000373	70224.871806	41.378228
805.497470	70141.732326	41.383232
805.612275	70076.282476	41.388237
805.448629	70001.839611	41.393242
804.936541	69852.161174	41.398247
804.451512	69828.797420	41.403252
804.392080	69652.633612	41.408256
804.340286	69633.585034	41.413261
803.668356	69493.302483	41.418266
803.919409	69346.623848	41.423271
803.251042	69276.377144	41.428276
802.693364	69160.140498	41.433280
802.166779	69030.130879	41.438285
802.337259	68964.690705	41.443290
802.289303	68875.670248	41.448295
801.608753	68697.123670	41.453300
801.591714	68702.636139	41.458304
801.197040	68602.799769	41.463309
801.144521	68425.336731	41.468314
800.677750	68382.348770	41.473319
800.831905	68240.838738	41.478324
799.943671	68232.959925	41.483328
800.123988	68048.382597	41.488333
799.696298	67941.107521	41.493338
799.399708	67802.455755	41.498343
799.393677	67763.208706	41.503348
798.776772	67671.508500	41.508352
798.483715	67564.692337	41.513357
797.646381	67525.087172	41.518362
797.514083	67348.716036	41.523367
797.617442	67317.551579	41.528372
797.266295	67134.143118	41.533376
796.649266	67033.723650	41.538381
796.665697	66899.646720	41.543386
796.306519	66872.586325	41.548391
795.823514	66796.214770	41.553396
795.649139	66646.871734	41.558400
795.471398	66607.132203	41.563405
795.122405	66541.323062	41.568410
794.658631	66434.507808	41.573415
794.562291	66298.512500	41.578420
794.129778	66164.115222	41.583424
793.817090	66088.555524	41.588429
793.667223	65946.410165	41.593434
793.408060	65859.019987	41.598439
793.023548	65783.586326	41.603444
793.221360	65684.153186	41.608448
792.606499	65620.385148	41.613453
792.530731	65505.487912	41.618458
791.937137	65346.833674	41.623463
791.155201	65296.695532	41.628468
791.724348	65124.942925	41.633472
791.594522	65097.090608	41.638477
790.442199	64901.620828	41.643482
790.337104	64862.551079	41.648487
790.272884	64746.912641	41.653492
789.646338	64677.471420	41.658496
789.563787	64565.924285	41.663501
789.147924	64491.322737	41.668506
788.873614	64359.547311	41.673511
788.620788	64314.672926	41.678516
788.569394	64236.455052	41.683520
788.362139	64059.244773	41.688525
787.534274	63964.516097	41.693530
787.854055	63901.956215	41.698535
787.621310	63750.856656	41.703540
787.462886	63714.295200	41.708544
786.546527	63573.569813	41.713549
786.531972	63462.118524	41.718554
786.144848	63416.286440	41.723559
785.818744	63216.781951	41.728564
785.510079	63163.258795	41.733568
785.038534	63106.750281	41.738573
784.758624	62931.232846	41.743578
784.450562	62784.412921	41.748583
784.232484	62782.113734	41.753588
784.002963	62708.410177	41.758592
783.649107	62633.618261	41.763597
783.244764	62531.426674	41.768602
783.093842	62440.772149	41.773607
782.599938	62256.286230	41.778612
782.681658	62127.230949	41.783616
782.291643	62061.977534	41.788621
781.855119	61937.358998	41.793626
781.710116	61910.169440	41.798631
781.000505	61778.319403	41.803636
781.059546	61679.253886	41.808640
780.427515	61635.757992	41.813645
780.371879	61439.344759	41.818650
780.119384	61362.474930	41.823655
779.792920	61262.675430	41.828660
779.295954	61110.817714	41.833664
779.019870	61043.116422	41.838669
778.578585	60960.947297	41.843674
778.452262	60863.833239	41.848679
778.117618	60803.665964	41.853684
777.670737	60569.776994	41.858688
777.362735	60625.340512	41.863693
777.390144	60484.842868	41.868698
776.865199	60370.415319	41.873703
776.713115	60326.897264	41.878708
776.175103	60211.507614	41.883712
776.414678	60069.784782	41.888717
775.330198	60050.756616	41.893722
775.480105	59910.158369	41.898727
775.355499	59773.963617	41.903732
775.287691	59658.178516	41.908736
774.752029	59610.508184	41.913741
773.976787	59429.547412	41.918746
773.460061	59340.726634	41.923751
773.669226	59180.074831	41.928756
773.210638	59149.703894	41.933760
773.363762	59068.458308	41.938765
772.735170	59027.893884	41.943770
772.358043	58833.687177	41.948775
772.286976	58777.808040	41.953780
772.120087	58693.783198	41.958784
771.465250	58602.035105	41.963789
771.481593	58371.493106	41.968794
770.832478	58415.508613	41.973799
770.512931	58253.799875	41.978804
770.359281	58183.943144	41.983808
770.190388	58000.150525	41.988813
769.657869	57989.592202	41.993818
769.209032	57973.038312	41.998823
769.168687	57778.123930	42.003828
768.932171	57735.280629	42.008832
768.625608	57558.988078	42.013837
768.416719	57418.704315	42.018842
768.074407	57390.607848	42.023847
767.826296	57242.952115	42.028852
766.914480	57159.902632	42.033856
767.231343	57133.906429	42.038861
766.981650	56955.413857	42.043866
766.331554	56873.168450	42.048871
766.034012	56788.429387	42.053876
765.695299	56621.174937	42.058880
765.454634	56592.655590	42.063885
765.260031	56502.870634	42.068890
764.873065	56412.121404	42.073895
764.153560	56260.537781	42.078900
763.783355	56188.789172	42.083904
763.818722	56137.264798	42.088909
763.414729	55976.330890	42.093914
763.169092	55887.181418	42.098919
762.959795	55736.458191	42.103924
762.152427	55731.194736	42.108928
761.750818	55581.693606	42.113933
761.932701	55466.097993	42.118938
761.098528	55343.249077	42.123943
761.262846	55329.277399	42.128948
760.910027	55163.019129	42.133952
760.414635	55055.920927	42.138957
759.864858	54946.555734	42.143962
759.812388	54967.061423	42.148967
759.552143	54756.147202	42.153972
759.033649	54733.791538	42.158976
758.749516	54557.328212	42.163981
758.183213	54448.825345	42.168986
757.832253	54445.580035	42.173991
757.623545	54334.305995	42.178996
757.324548	54160.162147	42.184000
756.914066	54114.546821	42.189005
756.670963	53969.160715	42.194010
756.501211	53957.903419	42.199015
755.838150	53834.314423	42.204020
755.511147	53663.914516	42.209024
755.541517	53527.067107	42.214029
754.720615	53463.469045	42.219034
754.763702	53397.907052	42.224039
754.047101	53297.537111	42.229044
754.230908	53182.907949	42.234048
753.649077	53122.972398	42.239053
753.459768	52969.725272	42.244058
752.916837	52895.271063	42.249063
752.774020	52790.111793	42.254068
752.291908	52665.777439	42.259072
751.757644	52485.686520	42.264077
751.621148	52519.631505	42.269082
751.141338	52420.353289	42.274087
750.983840	52341.901841	42.279092
750.444557	52146.242382	42.284096
749.932388	52081.099327	42.289101
750.047149	51993.099815	42.294106
749.433571	51916.814414	42.299111
749.225763	51716.336758	42.304116
748.893102	51713.650820	42.309120
748.575775	51570.717865	42.314125
748.425970	51458.070209	42.319130
748.072679	51391.770150	42.324135
