Tue Apr 22 11:48:53 2025
Number of Points = 8472
Depth (nm)	Load (µN)	Time (s)
705.033346	120342.851591	38.950797
705.096793	120184.584015	38.955802
704.430906	120123.161579	38.960807
704.482170	120056.103733	38.965812
704.381471	119991.415679	38.970816
704.207114	119863.842643	38.975821
704.317902	119779.482138	38.980826
704.025401	119570.926674	38.985831
703.483970	119613.565010	38.990836
703.438070	119479.173388	38.995840
703.193477	119403.350007	39.000845
703.495998	119342.129456	39.005850
702.886104	119119.099246	39.010855
702.763621	119087.122418	39.015860
702.631410	118956.592838	39.020864
702.646415	118737.939191	39.025869
702.275054	118738.395342	39.030874
702.078193	118696.644342	39.035879
701.790149	118593.957796	39.040884
701.508958	118502.984009	39.045888
701.400940	118384.869691	39.050893
701.199845	118299.033998	39.055898
701.270162	118160.504765	39.060903
700.719261	117979.890241	39.065908
700.594720	117976.987446	39.070912
700.754703	117768.648339	39.075917
700.432430	117668.371115	39.080922
700.348229	117767.053004	39.085927
700.073026	117608.818942	39.090932
699.987831	117472.236450	39.095936
699.695964	117412.206096	39.100941
699.334854	117328.469250	39.105946
699.244075	117104.225462	39.110951
699.067959	117031.687241	39.115956
698.851916	116898.251423	39.120960
698.514732	116894.161584	39.125965
698.769495	116752.858121	39.130970
698.394165	116712.254924	39.135975
698.220120	116584.172375	39.140980
698.256813	116346.819346	39.145984
697.984082	116302.655405	39.150989
697.817197	116246.716990	39.155994
697.505546	116218.083528	39.160999
697.467887	116049.175232	39.166004
697.427142	115931.908050	39.171008
697.022619	115909.881101	39.176013
696.874873	115812.248521	39.181018
696.723580	115633.608645	39.186023
696.720028	115455.625293	39.191028
696.347097	115491.245943	39.196032
696.090690	115394.407918	39.201037
696.073683	115259.302537	39.206042
695.745748	115100.349355	39.211047
695.800174	115071.265437	39.216052
695.677208	114975.769289	39.221056
695.405997	114839.115801	39.226061
695.265200	114786.396454	39.231066
695.030611	114634.946286	39.236071
694.704300	114521.385916	39.241076
694.783987	114478.591948	39.246080
694.587520	114355.643560	39.251085
694.164679	114249.598258	39.256090
694.033419	114219.823046	39.261095
693.601663	113987.315349	39.266100
693.662030	113987.700116	39.271104
693.465217	113844.680476	39.276109
693.126764	113830.315311	39.281114
693.158279	113690.997092	39.286119
692.778811	113555.597643	39.291124
692.692378	113491.503737	39.296128
692.292775	113380.064891	39.301133
692.179078	113182.593149	39.306138
692.064662	113164.777230	39.311143
691.938346	113069.643368	39.316148
691.738700	112953.655562	39.321152
691.528289	112773.246353	39.326157
691.376330	112724.741956	39.331162
691.187137	112719.771464	39.336167
690.918530	112647.481120	39.341172
690.658079	112386.623804	39.346176
690.291854	112375.618748	39.351181
690.336075	112373.137836	39.356186
690.327217	112102.426437	39.361191
689.920108	112012.732084	39.366196
689.949306	111932.862883	39.371200
689.344400	111856.483772	39.376205
689.537432	111823.906791	39.381210
689.255649	111606.459744	39.386215
688.957208	111614.899689	39.391220
688.935234	111549.832676	39.396224
688.821484	111372.046810	39.401229
688.671544	111205.985331	39.406234
688.594677	111080.798941	39.411239
688.061413	111115.812102	39.416244
687.869597	110926.950386	39.421248
687.955395	110847.720768	39.426253
687.746364	110751.139567	39.431258
687.359022	110679.626632	39.436263
687.196171	110516.345103	39.441268
687.407094	110384.492046	39.446272
686.998769	110376.448790	39.451277
686.691061	110277.510921	39.456282
686.499330	110195.507303	39.461287
686.416133	109990.953177	39.466292
686.130940	109909.763125	39.471296
686.100085	109832.087927	39.476301
685.865101	109738.995328	39.481306
685.882107	109669.790887	39.486311
685.667627	109598.096859	39.491316
685.369099	109386.998893	39.496320
685.375088	109382.693055	39.501325
685.065962	109276.004295	39.506330
684.843810	109137.733868	39.511335
684.775930	109075.611100	39.516340
684.223644	108963.517074	39.521344
684.072483	108906.711239	39.526349
684.162526	108794.449890	39.531354
683.731492	108664.387156	39.536359
683.699162	108554.888267	39.541364
683.373068	108456.065850	39.546368
683.109035	108295.026515	39.551373
683.075205	108281.442797	39.556378
683.175851	108077.423638	39.561383
682.933408	108003.679708	39.566388
682.740107	107970.585380	39.571392
682.528519	107864.902897	39.576397
682.057098	107800.252083	39.581402
681.956012	107708.784686	39.586407
681.936185	107530.545678	39.591412
681.672790	107429.339802	39.596416
681.736553	107356.803254	39.601421
681.085764	107303.092553	39.606426
681.069747	107121.380908	39.611431
680.872653	107074.491044	39.616436
680.667868	106906.996179	39.621440
680.641561	106806.115451	39.626445
680.241021	106807.034612	39.631450
680.130800	106683.874548	39.636455
680.216988	106540.656570	39.641460
679.856538	106416.928563	39.646464
679.765461	106339.488027	39.651469
679.608161	106221.407504	39.656474
679.229840	106154.338096	39.661479
678.943340	106026.155853	39.666484
678.892510	105994.023239	39.671488
678.437979	105925.192861	39.676493
678.815639	105698.341469	39.681498
678.398332	105644.656231	39.686503
678.198867	105583.696247	39.691508
678.178450	105445.658109	39.696512
677.932571	105323.005281	39.701517
677.560716	105237.305510	39.706522
677.583684	105140.016223	39.711527
677.195085	105074.413987	39.716532
677.472560	104892.822897	39.721536
676.998017	104875.363085	39.726541
676.873924	104788.951390	39.731546
676.789345	104652.551529	39.736551
676.797221	104585.003178	39.741556
676.387672	104491.942605	39.746560
675.915294	104321.034515	39.751565
676.045195	104205.309508	39.756570
675.784137	104120.633921	39.761575
675.718822	104012.478760	39.766580
675.478918	103961.808829	39.771584
675.273589	103872.432620	39.776589
675.374164	103719.158567	39.781594
675.099113	103640.380660	39.786599
674.767025	103582.492572	39.791604
674.962521	103403.862388	39.796608
674.501292	103374.894391	39.801613
674.363057	103206.096931	39.806618
674.012272	103261.577679	39.811623
674.177904	102916.406713	39.816628
674.058102	102839.467009	39.821632
673.813219	102872.631564	39.826637
673.485948	102794.503924	39.831642
673.317759	102654.872696	39.836647
673.074189	102557.988020	39.841652
673.157038	102439.242595	39.846656
672.861980	102432.523253	39.851661
672.770996	102270.992338	39.856666
672.396005	102166.929379	39.861671
672.351149	102058.399595	39.866676
672.139651	101889.410967	39.871680
672.002630	101887.496413	39.876685
671.758994	101758.544960	39.881690
671.484697	101641.637303	39.886695
671.297884	101530.137801	39.891700
670.884322	101515.781439	39.896704
671.030161	101271.007364	39.901709
670.749911	101273.043329	39.906714
670.365687	101152.450277	39.911719
670.504434	101053.982351	39.916724
670.341346	100954.560392	39.921728
669.931760	100920.342426	39.926733
669.761921	100731.991639	39.931738
669.576958	100672.349749	39.936743
669.435081	100595.325002	39.941748
669.474034	100391.929112	39.946752
668.974673	100350.745010	39.951757
668.696868	100246.003944	39.956762
668.750180	100186.710226	39.961767
668.277970	100095.024336	39.966772
668.308299	99902.711277	39.971776
667.834471	99873.777552	39.976781
668.031672	99679.370891	39.981786
667.785250	99606.135714	39.986791
667.460944	99574.458279	39.991796
666.945634	99408.210521	39.996800
667.170365	99376.497522	40.001805
667.060054	99289.247721	40.006810
666.809374	99130.614077	40.011815
666.411185	99038.932731	40.016820
666.103559	98925.197594	40.021824
666.046202	98910.721774	40.026829
665.612326	98687.292028	40.031834
665.349268	98757.027345	40.036839
665.675700	98500.142427	40.041844
665.233841	98446.483798	40.046848
665.003274	98466.347416	40.051853
664.880493	98235.039318	40.056858
664.685923	98130.808908	40.061863
664.589540	98060.799917	40.066868
664.407213	97887.164453	40.071872
664.144706	97927.160520	40.076877
664.142510	97679.004974	40.081882
663.652800	97674.429799	40.086887
663.659246	97526.706484	40.091892
663.569105	97464.902067	40.096896
663.186125	97378.973576	40.101901
663.090822	97185.117155	40.106906
662.994996	97153.201989	40.111911
662.644829	97060.518745	40.116916
662.518213	96954.647691	40.121920
662.389704	96832.670881	40.126925
662.373193	96704.843089	40.131930
662.037886	96657.595461	40.136935
661.738546	96643.845318	40.141940
661.924066	96345.320423	40.146944
661.739136	96307.535321	40.151949
661.415202	96207.422781	40.156954
661.142398	96205.227821	40.161959
661.134848	96134.704204	40.166964
660.683355	95953.764736	40.171968
660.712608	95797.929647	40.176973
660.689116	95762.141580	40.181978
660.370639	95614.177279	40.186983
660.219996	95615.250078	40.191988
660.097853	95372.484859	40.196992
659.900743	95324.664693	40.201997
659.849501	95272.642718	40.207002
659.303345	95128.169204	40.212007
659.224895	94945.098153	40.217012
659.378933	94933.774186	40.222016
659.112762	94782.715195	40.227021
658.934790	94800.141695	40.232026
658.717600	94654.313776	40.237031
658.553961	94572.096680	40.242036
658.285670	94463.996329	40.247040
658.201052	94333.538599	40.252045
658.001708	94166.771437	40.257050
657.802120	94059.090132	40.262055
657.792569	94169.275570	40.267060
657.063467	94057.396020	40.272064
657.317879	93891.155976	40.277069
657.074700	93666.128915	40.282074
657.018630	93598.750497	40.287079
656.712257	93534.615479	40.292084
656.676936	93342.132566	40.297088
656.357116	93409.378544	40.302093
656.578277	93209.310946	40.307098
656.148998	93183.541764	40.312103
656.007128	92927.248544	40.317108
655.892756	92896.893594	40.322112
655.364049	92796.678173	40.327117
655.152306	92843.340577	40.332122
655.333515	92629.679230	40.337127
654.930749	92529.283810	40.342132
654.825494	92508.802386	40.347136
654.637701	92285.431818	40.352141
654.335071	92368.583413	40.357146
654.319933	92133.669322	40.362151
653.734456	92030.935549	40.367156
653.945142	91972.919580	40.372160
653.542329	91907.123945	40.377165
653.336563	91710.700661	40.382170
653.287807	91636.935101	40.387175
653.252287	91504.616160	40.392180
652.745433	91494.638673	40.397184
652.652522	91356.301624	40.402189
652.255875	91235.630856	40.407194
652.055626	91129.210115	40.412199
652.156205	90971.323063	40.417204
651.779013	90967.038192	40.422208
651.564093	90895.344596	40.427213
651.282913	90828.013891	40.432218
651.158003	90623.710682	40.437223
651.056553	90514.705685	40.442228
651.004970	90440.341425	40.447232
650.685555	90344.821518	40.452237
650.533004	90255.157657	40.457242
650.246502	90111.296717	40.462247
650.372984	90004.028199	40.467252
649.978466	89920.913990	40.472256
649.843660	89888.658242	40.477261
649.452776	89773.654591	40.482266
649.399116	89612.257645	40.487271
649.111548	89562.317675	40.492276
648.941657	89449.014216	40.497280
648.775426	89340.553066	40.502285
648.709464	89190.031861	40.507290
648.694576	89130.578404	40.512295
648.192512	89031.516457	40.517300
648.022016	88958.405465	40.522304
647.773085	88955.486184	40.527309
647.516030	88752.378122	40.532314
647.378647	88562.740701	40.537319
647.176411	88522.057165	40.542324
647.155769	88382.255821	40.547328
646.965366	88346.499374	40.552333
646.655614	88202.432918	40.557338
646.656926	88081.342770	40.562343
646.548304	88161.279822	40.567348
646.204839	87868.161195	40.572352
646.044098	87912.971561	40.577357
645.455322	87834.837220	40.582362
645.495206	87606.834870	40.587367
645.266784	87605.732619	40.592372
645.186659	87380.980968	40.597376
644.801811	87364.285064	40.602381
644.605916	87344.279737	40.607386
644.458200	87195.297326	40.612391
644.110389	87099.776599	40.617396
643.853045	86954.719739	40.622400
643.633183	86795.539067	40.627405
643.752510	86696.666398	40.632410
643.625664	86601.701560	40.637415
643.204002	86454.264056	40.642420
643.179057	86467.128938	40.647424
642.948120	86283.266512	40.652429
642.517264	86360.602378	40.657434
642.435364	86206.913181	40.662439
642.223992	86020.820208	40.667444
642.176656	85857.160710	40.672448
641.955809	85772.205183	40.677453
641.668810	85731.669082	40.682458
641.326370	85695.390359	40.687463
641.446222	85627.738443	40.692468
641.340177	85446.695718	40.697472
640.910583	85237.869691	40.702477
640.843187	85256.659318	40.707482
640.586412	85251.982512	40.712487
640.458145	84965.383282	40.717492
640.407720	84908.494239	40.722496
640.073732	84807.445537	40.727501
639.754089	84751.579244	40.732506
639.830248	84567.979303	40.737511
639.369405	84558.517712	40.742516
639.309825	84481.498379	40.747520
638.825466	84322.866563	40.752525
639.056307	84186.729833	40.757530
638.796881	84116.784728	40.762535
638.533737	84111.066544	40.767540
638.437437	83905.435099	40.772544
638.394091	83809.247091	40.777549
638.205818	83685.794380	40.782554
637.961841	83654.427906	40.787559
637.941601	83486.350882	40.792564
637.655090	83415.096887	40.797568
637.351574	83373.615205	40.802573
637.199187	83220.550193	40.807578
637.213107	83146.667132	40.812583
636.762748	83111.297319	40.817588
636.623964	82912.820244	40.822592
636.459973	82837.175437	40.827597
636.412773	82716.975056	40.832602
636.183012	82652.884721	40.837607
635.767166	82562.827568	40.842612
635.922692	82471.670822	40.847616
635.518356	82385.974031	40.852621
635.106107	82313.521658	40.857626
635.141510	82173.000349	40.862631
635.019643	82011.584021	40.867636
634.684650	81942.325746	40.872640
634.542117	81827.683179	40.877645
634.354447	81650.309686	40.882650
634.269333	81586.412249	40.887655
633.738878	81589.851997	40.892660
633.436479	81563.626351	40.897664
633.527610	81367.751281	40.902669
633.331110	81155.880972	40.907674
632.951439	81103.527854	40.912679
633.059317	80966.837585	40.917684
632.765480	81113.516843	40.922688
632.130681	80863.133129	40.927693
631.909668	80729.171808	40.932698
632.120290	80614.817923	40.937703
631.997717	80556.984406	40.942708
631.461712	80434.964236	40.947712
631.377591	80324.459292	40.952717
631.092425	80249.694896	40.957722
630.906876	80135.151613	40.962727
630.901674	80062.719240	40.967732
630.547319	79924.156222	40.972736
630.622396	79763.218096	40.977741
630.500567	79741.962585	40.982746
630.176526	79678.139725	40.987751
629.865985	79530.021212	40.992756
629.703164	79413.236069	40.997760
629.587851	79318.086304	41.002765
629.125165	79273.096149	41.007770
629.049296	79063.720377	41.012775
628.885698	79145.993244	41.017780
628.834761	78855.666076	41.022784
628.517186	78857.096696	41.027789
628.419512	78852.832358	41.032794
628.002755	78735.848278	41.037799
627.993462	78522.633074	41.042804
627.512471	78420.181469	41.047808
627.413853	78300.438635	41.052813
