Tue Apr 22 14:15:08 2025
Number of Points = 8473
Depth (nm)	Load (µN)	Time (s)
718.604671	131690.227858	38.395252
719.066088	131437.577170	38.400256
718.381606	131529.405311	38.405261
718.384388	131318.763434	38.410266
718.349594	131212.435282	38.415271
718.054191	131121.020476	38.420276
718.030892	131011.790121	38.425280
717.694863	130940.256231	38.430285
717.913014	130857.693391	38.435290
717.251648	130765.799525	38.440295
717.355805	130710.528887	38.445300
717.034034	130590.586813	38.450304
716.652693	130407.992650	38.455309
716.604044	130461.834886	38.460314
716.504440	130225.902109	38.465319
715.690592	130161.592196	38.470324
715.766179	129895.074100	38.475328
715.997266	130027.424231	38.480333
715.629647	129954.870773	38.485338
715.572296	129765.844205	38.490343
715.215593	129691.447626	38.495348
715.374362	129433.402571	38.500352
715.083053	129420.066683	38.505357
714.680639	129433.288667	38.510362
714.564483	129297.200420	38.515367
714.676864	129202.226654	38.520372
714.243238	129067.508306	38.525376
714.259165	128814.989581	38.530381
713.724829	128798.157152	38.535386
713.808965	128747.788817	38.540391
713.336007	128578.879149	38.545396
713.294454	128478.112650	38.550400
713.204862	128433.198681	38.555405
713.214806	128380.512100	38.560410
712.823040	128264.186389	38.565415
712.724611	128154.365941	38.570420
712.585577	128028.401819	38.575424
712.389813	127947.100101	38.580429
712.228741	127838.714197	38.585434
712.181190	127733.113431	38.590439
712.039605	127620.789676	38.595444
711.779731	127505.355881	38.600448
711.522784	127422.841826	38.605453
711.546990	127301.489710	38.610458
711.471739	127268.748144	38.615463
711.194793	127150.624956	38.620468
710.727569	127072.569721	38.625472
710.884482	126880.874214	38.630477
710.519680	126870.766121	38.635482
710.254162	126855.583021	38.640487
709.978879	126621.992998	38.645492
709.923209	126582.893933	38.650496
709.612809	126386.169421	38.655501
709.520240	126315.198305	38.660506
709.281015	126308.450510	38.665511
708.861703	126105.086167	38.670516
709.101089	125961.361756	38.675520
708.787915	125958.621640	38.680525
708.507468	125840.154002	38.685530
708.490961	125714.111388	38.690535
707.879109	125714.648727	38.695540
708.125959	125631.566906	38.700544
707.813447	125456.704169	38.705549
707.674767	125305.400188	38.710554
707.445850	125151.733578	38.715559
707.391955	125068.932680	38.720564
707.157253	125047.237738	38.725568
706.772270	124902.951510	38.730573
706.761568	125022.751054	38.735578
706.805973	124606.043423	38.740583
706.147064	124597.725119	38.745588
706.268827	124681.335868	38.750592
705.867002	124381.023843	38.755597
705.895041	124288.696456	38.760602
705.772740	124175.098845	38.765607
705.407873	124273.138477	38.770612
705.071155	123946.674754	38.775616
705.189455	123915.132606	38.780621
704.594823	123949.662565	38.785626
704.914896	123569.248922	38.790631
704.852598	123708.640880	38.795636
704.236944	123525.025787	38.800640
704.468895	123486.993823	38.805645
703.676436	123312.261490	38.810650
703.585632	123357.304742	38.815655
703.683785	123209.463281	38.820660
703.418459	123153.531349	38.825664
702.919209	122931.474208	38.830669
702.979872	122793.325775	38.835674
702.763096	122790.805307	38.840679
702.554476	122602.548602	38.845684
702.525956	122453.394594	38.850688
702.307748	122410.754706	38.855693
702.134798	122310.565930	38.860698
701.931483	122405.013947	38.865703
701.907280	121964.666967	38.870708
701.400503	122118.387648	38.875712
701.417220	122012.919211	38.880717
701.135332	121760.005310	38.885722
701.059558	121699.023056	38.890727
701.212777	121648.950284	38.895732
701.029991	121692.584932	38.900736
700.663804	121284.876450	38.905741
700.531738	121413.945369	38.910746
699.670577	121296.809265	38.915751
699.524114	121195.709514	38.920756
699.668286	120901.232830	38.925760
699.629292	120955.526705	38.930765
699.276671	120626.624309	38.935770
699.199304	120710.211700	38.940775
699.239765	120685.252512	38.945780
699.144398	120529.482140	38.950784
698.495443	120501.028330	38.955789
698.744632	120467.582010	38.960794
698.585000	120235.282250	38.965799
698.056375	120104.986783	38.970804
697.997148	120045.414716	38.975808
697.846972	119948.832593	38.980813
697.377680	119928.784969	38.985818
697.508569	119651.716639	38.990823
697.137669	119576.452975	38.995828
696.889964	119540.279448	39.000832
696.867529	119416.064947	39.005837
696.531070	119386.120449	39.010842
696.202131	119164.875990	39.015847
696.152596	119193.367139	39.020852
696.378365	118995.621025	39.025856
695.816826	119006.169560	39.030861
695.077280	118796.256081	39.035866
695.370165	118833.978211	39.040871
695.187672	118632.040540	39.045876
694.845950	118663.402022	39.050880
694.870813	118408.231281	39.055885
694.295792	118366.879915	39.060890
694.101752	118210.681283	39.065895
694.295825	118203.209142	39.070900
694.212312	118030.420454	39.075904
693.893950	117855.193518	39.080909
693.514720	117860.338006	39.085914
693.258823	117843.595956	39.090919
693.253877	117494.240233	39.095924
693.021282	117617.248437	39.100928
692.680461	117444.652824	39.105933
692.555912	117384.707278	39.110938
692.359186	117287.371979	39.115943
692.272814	117086.071273	39.120948
691.957163	117045.339673	39.125952
691.839356	116966.396265	39.130957
691.215251	116800.780365	39.135962
691.387826	116715.465679	39.140967
691.435533	116585.146749	39.145972
691.116558	116557.215814	39.150976
690.811177	116473.097697	39.155981
690.368453	116305.962666	39.160986
690.532343	116184.726782	39.165991
690.501156	116107.923721	39.170996
690.005593	116018.883795	39.176000
690.272091	115899.932403	39.181005
689.893729	115858.594583	39.186010
689.549413	115836.291311	39.191015
689.122100	115584.961158	39.196020
689.174377	115549.750426	39.201024
688.878461	115439.457792	39.206029
688.433666	115381.793427	39.211034
688.514877	115226.530651	39.216039
688.446138	115058.396384	39.221044
688.255519	114972.481670	39.226048
688.143862	115006.026823	39.231053
687.749395	114886.096775	39.236058
687.526050	114682.094203	39.241063
687.513054	114623.932259	39.246068
687.383449	114555.229643	39.251072
687.108022	114394.224619	39.256077
686.912757	114348.242572	39.261082
686.795088	114230.867112	39.266087
686.716113	114130.810662	39.271092
686.459687	113953.251890	39.276096
686.246529	113982.522325	39.281101
686.128347	113845.852845	39.286106
685.689135	113748.868113	39.291111
685.891397	113580.325775	39.296116
685.669320	113551.635292	39.301120
685.426827	113377.981094	39.306125
685.350057	113348.107870	39.311130
684.948849	113191.034033	39.316135
684.822023	113258.915724	39.321140
684.773060	113061.595066	39.326144
684.443961	112881.324244	39.331149
684.295375	112748.249079	39.336154
684.059699	112773.520386	39.341159
683.967699	112627.479271	39.346164
683.702559	112504.017278	39.351168
683.570688	112425.977072	39.356173
683.545353	112291.351459	39.361178
683.151347	112258.338345	39.366183
682.612001	112242.326914	39.371188
682.369707	111955.963902	39.376192
682.486382	111776.684191	39.381197
682.335818	111880.992066	39.386202
682.293363	111817.961216	39.391207
681.895106	111608.380150	39.396212
681.697256	111573.890802	39.401216
681.214457	111491.061760	39.406221
681.244825	111367.556152	39.411226
680.938477	111316.807561	39.416231
680.538366	111189.293498	39.421236
680.443301	111003.896165	39.426240
680.600384	110899.492650	39.431245
680.012006	110754.665979	39.436250
679.997090	110740.466995	39.441255
679.703209	110687.297693	39.446260
679.693976	110541.393810	39.451264
679.516649	110361.722309	39.456269
679.156537	110330.085934	39.461274
679.096630	110206.642957	39.466279
678.678530	110181.549860	39.471284
678.482706	110145.651693	39.476288
678.304713	110000.917153	39.481293
678.218598	109767.799495	39.486298
678.023899	109824.258913	39.491303
677.625903	109549.113476	39.496308
677.651761	109591.141316	39.501312
677.418169	109450.862141	39.506317
677.166451	109312.076004	39.511322
677.003286	109072.972831	39.516327
676.920630	109083.051394	39.521332
676.534591	109157.027551	39.526336
676.325582	108886.661925	39.531341
676.033584	108850.345349	39.536346
676.255489	108787.636435	39.541351
675.442333	108790.911734	39.546356
675.556183	108544.844725	39.551360
675.527755	108305.754667	39.556365
675.416176	108350.446010	39.561370
675.234802	108193.913424	39.566375
674.847518	108166.797496	39.571380
674.762188	107990.716002	39.576384
674.659797	107962.521191	39.581389
674.351662	107865.669752	39.586394
674.190300	107684.000686	39.591399
673.971905	107579.061260	39.596404
673.751389	107626.306514	39.601408
673.448622	107519.708805	39.606413
673.306088	107348.764316	39.611418
673.164422	107173.993088	39.616423
673.023954	107075.703110	39.621428
672.891234	107012.767556	39.626432
672.512260	106898.669245	39.631437
672.341341	106853.500944	39.636442
672.528013	106760.439778	39.641447
672.140844	106672.484912	39.646452
671.654527	106600.756375	39.651456
671.749876	106381.590162	39.656461
671.471775	106329.055940	39.661466
671.256730	106245.023007	39.666471
671.073335	106184.348340	39.671476
670.833886	106052.554631	39.676480
670.883558	105754.642340	39.681485
670.407913	105807.359217	39.686490
670.467843	105636.863174	39.691495
670.225411	105645.332549	39.696500
669.925543	105585.202863	39.701504
669.720723	105421.924915	39.706509
669.579513	105340.741044	39.711514
669.344065	105269.107875	39.716519
668.897327	105154.689458	39.721524
668.892881	105069.783699	39.726528
668.971160	104854.693061	39.731533
668.652934	104827.960791	39.736538
668.246199	104766.661151	39.741543
668.393787	104591.837828	39.746548
667.919849	104504.425071	39.751552
667.935277	104437.317212	39.756557
667.430550	104338.484018	39.761562
667.319066	104302.138958	39.766567
667.372591	104114.081939	39.771572
667.344727	104008.843465	39.776576
667.063387	103982.477396	39.781581
666.689576	103805.169027	39.786586
666.508441	103785.365990	39.791591
666.397248	103615.926356	39.796596
666.208243	103439.665989	39.801600
665.993984	103502.561066	39.806605
665.908947	103391.176342	39.811610
665.369261	103340.224096	39.816615
665.421229	103096.582651	39.821620
665.090665	102984.477939	39.826624
664.934739	102952.556472	39.831629
664.820093	102746.717591	39.836634
664.707154	102735.503111	39.841639
664.281358	102616.811017	39.846644
664.154489	102603.964806	39.851648
663.729542	102427.566550	39.856653
663.541802	102365.871988	39.861658
663.563863	102286.708729	39.866663
663.444875	102147.193982	39.871668
662.946171	102104.916839	39.876672
662.793211	101932.810891	39.881677
662.664386	101788.719671	39.886682
662.789237	101688.929181	39.891687
662.293638	101535.422651	39.896692
662.016307	101474.868936	39.901696
661.780507	101475.857079	39.906701
661.804009	101310.946848	39.911706
661.412981	101189.758463	39.916711
661.571112	101153.024890	39.921716
661.192626	101161.815764	39.926720
660.892130	100927.709746	39.931725
660.845249	100825.615263	39.936730
660.454092	100760.847683	39.941735
660.241548	100566.794966	39.946740
660.235551	100689.175370	39.951744
659.932368	100585.784656	39.956749
659.558089	100333.080676	39.961754
659.293081	100070.423711	39.966759
659.315891	100131.440736	39.971764
659.167638	99923.853216	39.976768
658.995661	99934.637589	39.981773
658.776224	99825.029160	39.986778
658.575247	99690.845047	39.991783
658.399538	99618.556063	39.996788
658.179503	99534.752747	40.001792
658.017429	99507.319519	40.006797
657.714953	99328.538950	40.011802
657.426675	99245.263485	40.016807
657.357950	99102.025915	40.021812
657.218300	99024.843031	40.026816
656.685035	98935.459552	40.031821
656.678074	98922.549579	40.036826
656.358479	98756.945248	40.041831
656.329267	98609.267095	40.046836
656.174405	98487.862691	40.051840
655.895663	98322.121977	40.056845
655.565507	98389.144545	40.061850
655.263607	98128.487608	40.066855
655.240385	98160.868614	40.071860
655.221168	97992.776600	40.076864
654.836087	97928.292502	40.081869
654.563816	97840.662338	40.086874
654.422276	97728.747561	40.091879
654.023591	97671.040095	40.096884
654.177994	97526.478587	40.101888
653.957513	97445.779774	40.106893
653.769284	97409.774698	40.111898
653.231056	97223.918262	40.116903
653.223395	97113.446245	40.121908
652.815466	97050.105300	40.126912
652.684415	96883.192838	40.131917
652.658660	96864.022985	40.136922
652.418545	96749.403319	40.141927
652.075766	96657.472700	40.146932
651.958959	96572.488088	40.151936
651.711069	96361.948844	40.156941
651.290633	96253.987843	40.161946
651.365204	96198.413725	40.166951
651.088702	96154.461953	40.171956
650.923436	96101.436408	40.176960
650.693797	95929.606546	40.181965
650.793286	95900.603917	40.186970
650.178045	95735.803405	40.191975
650.309616	95603.545442	40.196980
649.456806	95461.908204	40.201984
649.651666	95569.466809	40.206989
649.519489	95283.340914	40.211994
649.263300	95103.648912	40.216999
649.234443	95144.030888	40.222004
649.150838	94947.040863	40.227008
648.958228	94795.505987	40.232013
648.742671	94930.521346	40.237018
648.396326	94728.337435	40.242023
648.193476	94712.224851	40.247028
647.902577	94487.851152	40.252032
647.603902	94432.597508	40.257037
647.429918	94231.492197	40.262042
647.258965	94274.185995	40.267047
647.030882	94281.500903	40.272052
646.996387	94031.172322	40.277056
646.649631	93879.180551	40.282061
646.708640	93625.049830	40.287066
646.756262	93688.091007	40.292071
646.235269	93630.549462	40.297076
645.858581	93524.009407	40.302080
645.701990	93414.827936	40.307085
646.053902	93351.339983	40.312090
645.239704	93186.828380	40.317095
645.095456	93160.768875	40.322100
645.165602	93016.656818	40.327104
644.950281	93000.788869	40.332109
644.653428	92818.739282	40.337114
644.431164	92795.286308	40.342119
644.280006	92653.781256	40.347124
644.233247	92472.932928	40.352128
643.723883	92499.858933	40.357133
643.924037	92229.414716	40.362138
643.337491	92210.276464	40.367143
642.898539	92142.884002	40.372148
642.825229	92032.775341	40.377152
642.836670	91894.340453	40.382157
642.458362	91900.850106	40.387162
642.374424	91695.535637	40.392167
642.286891	91685.400450	40.397172
642.149325	91494.500369	40.402176
641.791379	91472.982402	40.407181
641.499088	91264.723331	40.412186
641.403491	91170.442408	40.417191
641.423861	91159.503225	40.422196
640.999511	90991.491369	40.427200
640.956169	90777.503027	40.432205
640.799730	90766.901058	40.437210
640.322046	90743.034078	40.442215
640.212829	90630.856353	40.447220
639.897532	90698.000633	40.452224
639.641614	90356.271473	40.457229
639.697929	90407.976562	40.462234
639.254797	90287.623123	40.467239
639.036648	90106.287180	40.472244
638.795552	90052.006718	40.477248
639.023297	90012.085575	40.482253
